Utilizacion 79.591673 VolCajasEmpacado 81.270115 Duracion[s] 60.013000 Iteraciones 4791
0 4 0 0 0 0 33 91 52
1 4 0 0 0 52 33 91 104
2 4 0 0 0 104 33 91 156
3 4 0 0 0 156 33 91 208
4 1 0 0 91 0 113 136 79
5 1 0 0 136 0 113 181 79
6 1 0 0 181 0 113 226 79
7 3 0 0 91 79 66 181 189
8 3 0 66 91 79 132 181 189
9 0 0 0 181 79 114 233 124
10 0 0 0 181 124 114 226 176
11 4 0 0 181 176 91 233 209
12 2 0 33 0 0 96 81 87
13 2 0 96 0 0 159 81 87
14 3 0 33 0 87 99 90 197
15 0 0 99 0 87 213 45 139
16 0 0 99 45 87 213 90 139
17 7 1 99 0 139 212 45 218
18 7 1 99 45 139 212 90 218
19 5 1 114 181 0 205 214 52
20 5 1 114 181 52 205 233 85
21 5 1 114 181 85 205 233 118
22 5 1 114 181 118 205 233 151
23 6 1 114 181 151 228 226 203
24 9 1 132 90 0 198 180 110
25 9 1 198 90 0 264 180 110
26 9 1 264 90 0 330 180 110
27 9 1 132 90 110 198 180 220
28 9 1 198 90 110 264 180 220
29 9 1 264 90 110 330 180 220
30 8 1 213 0 0 276 87 81
31 8 1 276 0 0 339 87 81
32 8 1 339 0 0 402 87 81
33 8 1 402 0 0 465 87 81
34 9 1 213 0 81 323 90 147
35 6 1 212 0 147 326 45 199
36 6 1 212 45 147 326 90 199
37 6 1 228 180 0 342 225 52
38 6 1 342 180 0 456 225 52
39 6 1 456 180 0 570 225 52
40 7 1 326 0 81 439 45 160
41 13 2 228 180 52 341 225 131
42 10 2 326 0 160 440 45 212
43 10 2 228 180 131 342 232 176
44 14 2 228 180 176 319 232 209
45 14 2 326 45 81 417 78 133
46 13 2 326 45 133 439 90 212
47 11 2 330 90 0 396 180 110
48 11 2 330 90 110 396 180 220
49 10 2 440 0 81 485 114 133
50 12 2 396 114 0 477 177 87
51 12 2 439 45 133 502 132 214
52 12 2 396 132 87 459 219 168
53 12 2 502 0 0 583 63 87
54 12 2 502 63 0 583 126 87
55 16 3 342 180 168 456 225 220
56 15 3 396 132 168 487 165 220
57 15 3 485 0 87 576 33 139
58 17 3 440 0 139 553 45 218
59 16 3 459 177 52 573 222 104
60 16 3 459 177 104 573 222 156
61 16 3 459 177 156 573 222 208
62 15 3 487 132 0 578 165 52
63 18 3 502 45 87 583 132 150
64 18 3 502 45 150 583 132 213
