Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 60.093000 Iteraciones 560
0 17 0 0 0 0 168 155 195
1 7 0 0 155 0 46 200 41
2 7 0 0 155 41 46 200 82
3 7 0 0 155 82 46 200 123
4 7 0 0 155 123 46 200 164
5 7 0 0 155 164 46 200 205
6 0 0 0 200 0 80 235 80
7 18 0 0 155 205 12 192 207
8 14 0 0 200 80 50 222 82
9 11 0 0 0 195 41 43 231
10 11 0 41 0 195 82 43 231
11 11 0 82 0 195 123 43 231
12 11 0 123 0 195 164 43 231
13 10 0 0 43 195 46 85 233
14 11 0 0 85 195 41 128 231
15 11 0 41 85 195 84 126 231
16 11 0 84 85 195 127 126 231
17 11 0 46 43 195 89 84 231
18 7 0 46 155 0 92 200 41
19 7 0 46 155 41 87 200 87
20 7 0 46 155 87 87 200 133
21 7 0 46 155 133 87 200 179
22 7 0 46 155 179 87 200 225
23 11 0 89 43 195 132 84 231
24 11 0 127 84 195 168 127 231
25 8 0 92 155 0 159 232 69
26 4 0 92 155 69 156 223 126
27 11 0 92 155 126 133 198 162
28 11 0 92 155 162 133 198 198
29 11 0 92 155 198 133 198 234
30 9 0 159 155 0 226 232 74
31 7 0 159 155 74 200 201 119
32 7 0 159 155 119 200 201 164
33 7 0 159 155 164 200 201 209
34 17 0 168 0 0 336 155 195
35 17 0 336 0 0 504 155 195
36 17 0 504 0 0 672 155 195
37 11 0 168 0 195 209 43 231
38 12 0 168 43 195 239 114 215
39 11 0 168 114 195 211 155 231
40 11 0 211 114 195 254 155 231
41 11 0 254 114 195 297 155 231
42 11 0 297 114 195 340 155 231
43 11 0 209 0 195 250 43 231
44 11 0 239 43 195 282 84 231
45 7 0 226 155 0 271 196 46
46 7 0 226 155 46 271 196 92
47 7 0 226 155 92 271 196 138
48 7 0 226 155 138 271 196 184
49 7 0 226 155 184 271 196 230
50 11 0 250 0 195 291 43 231
51 11 0 291 0 195 332 43 231
52 2 0 271 155 0 332 209 60
53 7 0 271 155 60 316 196 106
54 7 0 271 155 106 316 196 152
55 7 0 271 155 152 316 196 198
56 11 0 271 155 198 314 196 234
57 11 0 282 43 195 325 84 231
58 2 0 332 155 0 386 216 60
59 2 0 386 155 0 440 216 60
60 2 0 440 155 0 494 216 60
61 2 0 494 155 0 548 216 60
62 2 0 332 155 60 386 216 120
63 2 0 386 155 60 440 216 120
64 2 0 440 155 60 494 216 120
65 2 0 494 155 60 548 216 120
66 2 0 332 155 120 386 216 180
67 2 0 386 155 120 440 216 180
68 2 0 440 155 120 494 216 180
69 2 0 494 155 120 548 216 180
70 7 0 332 155 180 378 196 225
71 11 0 340 0 195 383 41 231
72 11 0 340 41 195 381 84 231
73 11 0 340 84 195 383 125 231
74 11 0 381 41 195 422 84 231
75 11 0 383 0 195 426 41 231
76 11 0 426 0 195 469 41 231
77 11 0 469 0 195 512 41 231
78 11 0 383 84 195 424 127 231
79 11 0 422 41 195 465 82 231
80 11 0 424 82 195 465 125 231
81 11 0 465 41 195 506 84 231
82 11 0 465 84 195 508 125 231
83 6 0 548 155 0 597 203 43
84 7 0 548 155 43 594 196 88
85 7 0 548 155 88 594 196 133
86 7 0 548 155 133 594 196 178
87 7 0 548 155 178 594 196 223
88 9 0 597 155 0 664 232 74
89 9 0 664 155 0 731 232 74
90 9 0 731 155 0 798 232 74
91 9 0 597 155 74 664 232 148
92 9 0 664 155 74 731 232 148
93 9 0 731 155 74 798 232 148
94 9 0 597 155 148 664 232 222
95 9 0 664 155 148 731 232 222
96 9 0 731 155 148 798 232 222
97 7 0 672 0 0 713 46 45
98 7 0 713 0 0 754 46 45
99 7 0 754 0 0 795 46 45
100 7 0 795 0 0 836 46 45
101 7 0 672 0 45 713 46 90
102 7 0 713 0 45 754 46 90
103 7 0 754 0 45 795 46 90
104 7 0 795 0 45 836 46 90
105 7 0 672 0 90 713 46 135
106 7 0 713 0 90 754 46 135
107 7 0 754 0 90 795 46 135
108 7 0 795 0 90 836 46 135
109 7 0 672 0 135 713 46 180
110 7 0 713 0 135 754 46 180
111 7 0 754 0 135 795 46 180
112 7 0 795 0 135 836 46 180
113 7 0 672 0 180 713 46 225
114 7 0 713 0 180 754 46 225
115 7 0 754 0 180 795 46 225
116 7 0 795 0 180 836 46 225
117 16 0 672 46 0 786 155 140
118 16 0 786 46 0 900 155 140
119 16 0 900 46 0 1014 155 140
120 5 0 672 46 140 800 148 206
121 9 0 798 155 0 865 232 74
122 9 0 798 155 74 865 232 148
123 7 0 798 155 148 844 200 189
124 7 0 798 155 189 844 200 230
125 15 0 800 46 140 906 147 232
126 13 0 865 155 0 944 232 69
127 1 0 865 155 69 914 213 124
128 3 0 944 155 0 1025 215 120
129 15 0 1014 0 0 1115 106 92
130 15 0 1014 0 92 1115 106 184
131 15 0 1025 106 0 1126 212 92
132 15 0 1025 106 92 1126 212 184
