Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 82 141 95
5 3 0 0 141 0 82 233 95
6 0 0 0 49 95 37 89 128
7 1 0 0 89 95 44 138 145
8 2 0 0 138 95 55 187 150
9 2 0 0 138 150 55 187 205
10 4 1 0 187 95 46 232 136
11 5 1 82 0 0 156 67 77
12 5 1 82 67 0 156 134 77
13 5 1 82 0 77 156 67 154
14 5 1 82 67 77 156 134 154
15 5 1 82 0 154 156 67 231
16 5 1 82 67 154 156 134 231
17 7 1 82 134 0 174 240 101
18 7 1 82 134 101 174 240 202
19 10 1 156 0 0 293 126 161
20 6 1 156 0 161 248 95 243
21 9 1 174 126 0 300 239 144
22 5 1 174 126 144 251 200 211
23 8 1 293 0 0 422 116 100
24 7 1 293 0 100 399 92 201
25 8 1 300 116 0 400 232 129
26 8 1 400 116 0 529 232 100
27 8 1 400 116 100 529 232 200
28 8 1 422 0 0 551 116 100
29 8 1 422 0 100 551 116 200
30 8 1 529 116 0 658 216 116
31 8 1 529 116 116 658 216 232
32 8 1 551 0 0 680 100 116
33 8 1 551 0 116 680 100 232
34 11 2 658 100 0 727 168 61
35 11 2 658 168 0 719 237 68
36 11 2 719 168 0 780 237 68
37 11 2 780 168 0 841 237 68
38 11 2 841 168 0 902 237 68
39 11 2 902 168 0 963 237 68
40 12 2 680 0 0 755 86 85
41 12 2 680 0 85 755 86 170
42 12 2 727 86 0 813 161 85
43 12 2 813 86 0 899 161 85
44 12 2 899 86 0 985 161 85
45 12 2 985 86 0 1071 161 85
46 12 2 1071 86 0 1157 161 85
47 12 2 1157 86 0 1243 161 85
48 12 2 1243 86 0 1329 161 85
