Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.011000 Iteraciones 1180
0 1 0 0 0 0 61 54 60
1 1 0 0 0 60 61 54 120
2 1 0 0 0 120 61 54 180
3 1 0 0 0 180 61 54 240
4 2 0 0 54 0 68 123 61
5 2 0 0 123 0 68 192 61
6 4 0 0 54 61 90 149 197
7 3 0 0 149 61 123 235 183
8 2 0 0 149 183 69 217 244
9 2 0 69 149 183 137 218 244
10 0 0 90 0 0 244 149 148
11 2 0 90 0 148 158 69 209
12 2 0 90 69 148 158 138 209
13 2 0 137 149 0 205 218 61
14 2 0 205 149 0 273 218 61
15 4 0 137 149 61 232 239 197
16 0 0 244 0 0 398 149 148
17 0 0 398 0 0 552 149 148
18 4 0 273 149 0 368 239 136
19 6 1 137 0 209 178 43 245
20 6 1 137 43 209 178 86 245
21 6 1 137 86 209 178 129 245
22 13 1 137 138 197 186 188 241
23 12 1 178 0 148 252 77 215
24 13 1 178 77 148 228 126 192
25 13 1 178 77 192 228 126 236
26 13 1 186 126 197 236 175 241
27 12 1 252 0 148 319 77 222
28 12 1 319 0 148 386 77 222
29 12 1 252 77 148 319 154 222
30 12 1 319 77 148 386 154 222
31 11 1 236 154 136 321 240 211
32 12 1 321 154 136 388 228 213
33 6 1 388 149 0 431 190 36
34 6 1 388 190 0 431 231 36
35 6 1 388 149 36 431 190 72
36 6 1 388 190 36 431 231 72
37 6 1 388 149 72 431 190 108
38 6 1 388 190 72 431 231 108
39 6 1 388 149 108 431 190 144
40 6 1 388 190 108 431 231 144
41 6 1 388 149 144 431 190 180
42 14 1 388 190 144 434 235 185
43 11 1 431 0 148 517 85 223
44 14 1 431 85 148 476 126 194
45 14 1 431 126 148 476 167 194
46 14 1 388 167 185 429 213 230
47 10 1 552 0 0 648 200 178
48 9 1 648 0 0 746 107 147
49 9 1 648 107 0 746 214 147
50 7 1 746 0 0 882 138 197
51 9 1 746 138 0 853 236 147
52 10 1 853 138 0 1053 234 178
53 8 1 882 0 0 998 116 162
54 8 1 998 0 0 1114 116 162
55 10 1 1053 116 0 1253 212 178
56 8 1 1114 0 0 1230 116 162
57 10 1 1253 0 0 1349 200 178
