Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 25.458000 Iteraciones 73
0 12 0 0 0 0 22 50 2
1 12 0 0 0 2 22 50 4
2 12 0 0 0 4 22 50 6
3 9 0 0 50 0 60 111 54
4 9 0 0 111 0 60 172 54
5 9 0 0 50 54 60 111 108
6 9 0 0 111 54 60 172 108
7 9 0 0 50 108 60 111 162
8 9 0 0 111 108 60 172 162
9 9 0 0 50 162 60 111 216
10 9 0 0 111 162 60 172 216
11 12 0 0 0 6 22 50 8
12 10 0 0 172 0 43 213 36
13 10 0 0 172 36 43 213 72
14 10 0 0 172 72 43 213 108
15 10 0 0 172 108 43 213 144
16 10 0 0 172 144 43 213 180
17 10 0 0 172 180 43 213 216
18 8 0 0 213 0 31 227 1
19 8 0 31 213 0 62 227 1
20 8 0 62 213 0 93 227 1
21 8 0 93 213 0 124 227 1
22 8 0 0 213 1 31 227 2
23 8 0 31 213 1 62 227 2
24 8 0 62 213 1 93 227 2
25 8 0 93 213 1 124 227 2
26 8 0 0 213 2 31 227 3
27 8 0 31 213 2 62 227 3
28 8 0 62 213 2 93 227 3
29 8 0 93 213 2 124 227 3
30 8 0 0 213 3 31 227 4
31 8 0 31 213 3 62 227 4
32 8 0 62 213 3 93 227 4
33 8 0 93 213 3 124 227 4
34 8 0 0 213 4 31 227 5
35 8 0 31 213 4 62 227 5
36 8 0 62 213 4 93 227 5
37 8 0 93 213 4 124 227 5
38 10 0 0 0 8 43 41 44
39 12 0 0 213 5 50 235 7
40 12 0 50 213 5 100 235 7
41 13 0 0 0 44 40 16 46
42 13 0 0 0 46 40 16 48
43 12 0 0 0 48 50 22 50
44 11 0 0 0 50 34 37 80
45 12 0 0 0 80 22 50 82
46 12 0 0 0 82 22 50 84
47 12 0 0 0 84 22 50 86
48 10 0 0 0 86 41 43 122
49 10 0 0 0 122 41 43 158
50 10 0 0 0 158 41 43 194
51 12 0 0 0 194 22 50 196
52 12 0 22 0 194 44 50 196
53 12 0 0 0 196 22 50 198
54 12 0 22 0 196 44 50 198
55 12 0 0 0 198 22 50 200
56 12 0 22 0 198 44 50 200
57 11 0 0 0 200 37 34 230
58 13 0 0 213 7 40 229 9
59 13 0 40 213 7 80 229 9
60 13 0 80 213 7 120 229 9
61 13 0 0 0 230 16 40 232
62 13 0 16 0 230 32 40 232
63 13 0 0 0 232 16 40 234
64 13 0 16 0 232 32 40 234
65 12 0 0 40 216 22 90 218
66 12 0 0 40 218 22 90 220
67 12 0 0 40 220 22 90 222
68 13 0 0 213 9 40 229 11
69 13 0 40 213 9 80 229 11
70 13 0 80 213 9 120 229 11
71 13 0 0 90 216 40 106 218
72 13 0 0 106 216 40 122 218
73 13 0 0 122 216 40 138 218
74 13 0 0 138 216 40 154 218
75 13 0 0 154 216 40 170 218
76 13 0 0 170 216 40 186 218
77 13 0 0 186 216 40 202 218
78 13 0 0 202 216 40 218 218
79 13 0 0 90 218 40 106 220
80 13 0 0 106 218 40 122 220
81 13 0 0 122 218 40 138 220
82 13 0 0 138 218 40 154 220
83 13 0 0 154 218 40 170 220
84 13 0 0 170 218 40 186 220
85 13 0 0 186 218 40 202 220
86 13 0 0 202 218 40 218 220
87 13 0 0 40 222 40 56 224
88 13 0 0 40 224 40 56 226
89 13 0 0 218 11 40 234 13
90 13 0 0 218 13 40 234 15
91 12 0 0 40 226 50 62 228
92 12 0 0 40 228 50 62 230
93 12 0 0 40 230 50 62 232
94 13 0 0 90 220 16 130 222
95 13 0 16 90 220 32 130 222
96 13 0 32 90 220 48 130 222
97 13 0 0 40 232 40 56 234
98 13 0 0 62 222 16 102 224
99 13 0 0 62 224 16 102 226
100 13 0 0 102 222 40 118 224
101 13 0 0 118 222 40 134 224
102 13 0 0 102 224 40 118 226
103 13 0 0 118 224 40 134 226
104 11 0 43 172 0 77 209 30
105 11 0 43 172 30 77 209 60
106 11 0 43 172 60 77 209 90
107 11 0 43 172 90 77 209 120
108 11 0 43 172 120 80 206 150
109 11 0 43 172 150 80 206 180
110 11 0 43 172 180 80 206 210
111 11 0 43 172 210 80 206 240
112 0 0 60 0 0 135 86 85
113 0 0 60 86 0 135 172 85
114 0 0 60 0 85 135 86 170
115 0 0 60 86 85 135 172 170
116 1 0 135 0 0 315 171 163
117 7 0 135 0 163 227 95 245
118 7 0 135 95 163 230 187 245
119 7 0 227 0 163 319 95 245
120 7 0 230 95 163 325 187 245
121 7 0 319 0 0 401 95 92
122 7 0 319 0 92 401 95 184
123 4 0 325 95 0 443 203 100
124 4 0 325 95 100 433 213 200
125 1 0 443 0 0 614 180 163
126 4 0 614 0 0 722 118 100
127 4 0 614 118 0 722 236 100
128 6 0 722 0 0 900 96 200
129 3 0 722 96 0 848 216 176
130 5 0 848 96 0 964 197 197
131 2 0 964 0 0 1132 155 195
132 16 1 848 197 0 885 237 33
133 16 1 848 197 33 885 237 66
134 16 1 848 197 66 885 237 99
135 16 1 848 197 99 885 237 132
136 16 1 848 197 132 885 237 165
137 16 1 964 0 195 1004 37 228
138 16 1 964 37 195 1004 74 228
139 16 1 964 74 195 1004 111 228
140 16 1 964 111 195 1004 148 228
141 16 1 848 197 165 885 237 198
142 15 1 964 155 0 1050 240 75
143 15 1 964 155 75 1050 240 150
144 15 1 964 155 150 1050 240 225
145 15 1 1050 155 0 1136 240 75
146 15 1 1136 155 0 1222 240 75
147 15 1 1222 155 0 1308 240 75
148 15 1 1050 155 75 1136 240 150
149 15 1 1050 155 150 1136 240 225
150 18 1 1132 0 0 1280 149 154
151 14 1 1132 0 154 1209 74 221
152 14 1 1209 0 154 1286 74 221
153 14 1 1132 74 154 1209 148 221
154 14 1 1209 74 154 1286 148 221
155 15 1 1136 149 75 1222 234 150
156 15 1 1136 149 150 1222 234 225
157 15 1 1222 149 75 1307 235 150
158 15 1 1222 149 150 1307 235 225
