Utilizacion 77.340551 VolCajasEmpacado 78.254121 Duracion[s] 60.014000 Iteraciones 945
0 9 0 0 0 0 40 110 34
1 9 0 40 0 0 80 110 34
2 9 0 80 0 0 120 110 34
3 9 0 120 0 0 160 110 34
4 9 0 0 110 0 40 220 34
5 9 0 40 110 0 80 220 34
6 9 0 80 110 0 120 220 34
7 9 0 120 110 0 160 220 34
8 2 0 0 0 34 55 95 126
9 2 0 0 95 34 55 190 126
10 2 0 0 0 126 55 95 218
11 2 0 0 95 126 55 190 218
12 0 0 0 190 34 61 233 65
13 0 0 0 190 65 61 233 96
14 0 0 0 190 96 61 233 127
15 0 0 0 190 127 61 233 158
16 0 0 0 190 158 61 233 189
17 0 0 0 190 189 61 233 220
18 6 0 55 0 34 100 110 105
19 8 0 55 0 105 127 35 158
20 8 0 55 35 105 127 70 158
21 8 0 55 70 105 127 105 158
22 8 0 55 0 158 127 35 211
23 8 0 55 35 158 127 70 211
24 8 0 55 70 158 127 105 211
25 1 0 55 110 34 94 136 75
26 1 0 94 110 34 133 136 75
27 1 0 133 110 34 172 136 75
28 1 0 55 136 34 94 162 75
29 1 0 94 136 34 133 162 75
30 1 0 133 136 34 172 162 75
31 1 0 55 162 34 94 188 75
32 1 0 94 162 34 133 188 75
33 1 0 133 162 34 172 188 75
34 7 0 55 110 75 93 148 139
35 7 0 55 148 75 93 186 139
36 7 0 55 110 139 93 148 203
37 7 0 55 148 139 93 186 203
38 2 0 93 110 75 185 205 130
39 0 0 61 188 34 92 231 95
40 5 0 93 105 130 140 168 197
41 0 0 61 186 95 92 229 156
42 0 0 61 186 156 92 229 217
43 1 0 92 205 34 131 231 75
44 5 0 93 168 130 140 231 197
45 5 0 140 168 130 187 231 197
46 2 0 127 0 34 182 95 126
47 3 0 127 0 126 179 77 220
48 10 0 140 77 130 214 163 161
49 3 0 140 77 161 234 154 213
50 3 0 182 0 0 234 77 94
51 10 0 182 0 94 268 74 125
52 10 0 182 0 125 268 74 156
53 10 0 182 0 156 268 74 187
54 10 0 182 0 187 268 74 218
55 4 0 187 163 0 260 215 71
56 4 0 260 163 0 333 215 71
57 4 0 333 163 0 406 215 71
58 3 0 187 163 71 264 215 165
59 3 0 187 154 165 281 231 217
60 3 0 234 74 0 328 126 77
61 2 0 234 74 77 329 129 169
62 20 1 234 74 169 320 148 200
63 14 1 268 0 0 320 73 71
64 14 1 268 0 71 320 73 142
65 14 1 268 0 142 320 73 213
66 21 1 281 148 71 324 179 132
67 21 1 281 148 132 324 179 193
68 22 1 281 148 193 320 189 219
69 21 1 281 189 71 342 232 102
70 21 1 281 189 102 342 232 133
71 21 1 281 189 133 342 232 164
72 21 1 281 189 164 342 232 195
73 11 1 320 0 0 439 71 96
74 11 1 320 0 96 439 71 192
75 22 1 320 0 192 361 39 218
76 22 1 320 39 192 359 80 218
77 22 1 324 129 0 363 155 41
78 22 1 363 129 0 402 155 41
79 19 1 324 129 41 434 163 81
80 19 1 324 129 81 434 163 121
81 19 1 324 129 121 434 163 161
82 19 1 324 129 161 434 163 201
83 15 1 329 80 0 396 127 63
84 15 1 329 80 63 396 127 126
85 15 1 329 80 126 396 127 189
86 21 1 320 80 189 381 123 220
87 15 1 342 163 71 405 210 138
88 17 1 342 163 138 406 201 176
89 17 1 342 163 176 406 201 214
90 18 1 396 71 0 468 124 35
91 12 1 396 71 35 491 126 127
92 12 1 396 71 127 491 126 219
93 18 1 406 163 0 478 198 53
94 18 1 406 198 0 478 233 53
95 18 1 406 163 53 478 198 106
96 18 1 406 198 53 478 233 106
97 18 1 406 163 106 478 198 159
98 18 1 406 198 106 478 233 159
99 21 1 406 163 159 437 206 220
100 13 1 437 126 159 514 220 211
101 11 1 439 0 0 535 71 119
102 16 1 439 0 119 549 71 164
103 16 1 439 0 164 549 71 209
104 12 1 491 71 0 586 126 92
105 14 1 491 71 92 564 123 163
106 17 1 491 71 163 555 109 201
107 11 1 514 126 0 585 222 119
108 16 1 514 123 119 585 233 164
109 16 1 514 123 164 585 233 209
110 17 1 549 0 0 587 38 64
111 17 1 549 0 64 587 38 128
