Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 40.478000 Iteraciones 482
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 7 0 0 0 92 82 95 184
3 7 0 0 95 92 82 190 184
4 13 0 0 0 184 16 40 186
5 13 0 16 0 184 32 40 186
6 13 0 32 0 184 48 40 186
7 13 0 48 0 184 64 40 186
8 13 0 64 0 184 80 40 186
9 13 0 0 40 184 16 80 186
10 13 0 16 40 184 32 80 186
11 13 0 32 40 184 48 80 186
12 13 0 48 40 184 64 80 186
13 13 0 64 40 184 80 80 186
14 13 0 0 80 184 16 120 186
15 13 0 16 80 184 32 120 186
16 13 0 32 80 184 48 120 186
17 13 0 48 80 184 64 120 186
18 13 0 64 80 184 80 120 186
19 13 0 0 120 184 16 160 186
20 13 0 16 120 184 32 160 186
21 13 0 32 120 184 48 160 186
22 13 0 48 120 184 64 160 186
23 13 0 64 120 184 80 160 186
24 13 0 0 0 186 16 40 188
25 13 0 16 0 186 32 40 188
26 13 0 32 0 186 48 40 188
27 13 0 48 0 186 64 40 188
28 13 0 64 0 186 80 40 188
29 13 0 0 40 186 16 80 188
30 13 0 16 40 186 32 80 188
31 13 0 32 40 186 48 80 188
32 13 0 48 40 186 64 80 188
33 13 0 64 40 186 80 80 188
34 13 0 0 80 186 16 120 188
35 13 0 16 80 186 32 120 188
36 13 0 32 80 186 48 120 188
37 13 0 48 80 186 64 120 188
38 13 0 64 80 186 80 120 188
39 13 0 0 120 186 16 160 188
40 13 0 16 120 186 32 160 188
41 13 0 32 120 186 48 160 188
42 13 0 48 120 186 64 160 188
43 13 0 64 120 186 80 160 188
44 8 0 0 190 0 1 204 31
45 8 0 1 190 0 2 204 31
46 8 0 2 190 0 3 204 31
47 8 0 3 190 0 4 204 31
48 8 0 4 190 0 5 204 31
49 8 0 5 190 0 6 204 31
50 8 0 0 204 0 1 218 31
51 8 0 1 204 0 2 218 31
52 8 0 2 204 0 3 218 31
53 8 0 3 204 0 4 218 31
54 8 0 4 204 0 5 218 31
55 8 0 5 204 0 6 218 31
56 8 0 0 218 0 1 232 31
57 8 0 1 218 0 2 232 31
58 8 0 2 218 0 3 232 31
59 8 0 3 218 0 4 232 31
60 8 0 4 218 0 5 232 31
61 8 0 5 218 0 6 232 31
62 11 0 0 0 188 37 34 218
63 8 0 0 232 0 14 233 31
64 8 0 0 233 0 14 234 31
65 12 0 0 160 184 22 210 186
66 12 0 0 160 186 22 210 188
67 12 0 0 160 188 22 210 190
68 12 0 0 34 188 22 84 190
