Utilizacion 65.301827 VolCajasEmpacado 66.236843 Duracion[s] 20.605000 Iteraciones 299
0 12 0 0 0 0 50 22 2
1 12 0 0 22 0 50 44 2
2 12 0 0 44 0 50 66 2
3 12 0 0 66 0 50 88 2
4 12 0 0 88 0 50 110 2
5 12 0 0 110 0 50 132 2
6 12 0 0 132 0 50 154 2
7 12 0 0 0 2 50 22 4
8 12 0 0 22 2 50 44 4
9 12 0 0 44 2 50 66 4
10 12 0 0 66 2 50 88 4
11 12 0 0 88 2 50 110 4
12 12 0 0 110 2 50 132 4
13 12 0 0 132 2 50 154 4
14 12 0 0 0 4 50 22 6
15 12 0 0 22 4 50 44 6
16 12 0 0 44 4 50 66 6
17 12 0 0 66 4 50 88 6
18 12 0 0 88 4 50 110 6
19 12 0 0 110 4 50 132 6
20 12 0 0 132 4 50 154 6
21 7 0 0 0 6 92 82 101
22 7 0 0 82 6 92 164 101
23 7 0 0 0 101 92 82 196
24 7 0 0 82 101 92 164 196
25 12 0 0 0 196 22 50 198
26 10 0 0 0 198 43 41 234
27 8 0 0 0 234 31 14 235
28 8 0 0 14 234 31 28 235
29 8 0 0 28 234 31 42 235
30 8 0 0 0 235 31 14 236
31 8 0 0 14 235 31 28 236
32 8 0 0 28 235 31 42 236
33 8 0 0 0 236 31 14 237
34 8 0 0 14 236 31 28 237
35 8 0 0 28 236 31 42 237
36 8 0 0 0 237 31 14 238
37 8 0 0 14 237 31 28 238
38 8 0 0 28 237 31 42 238
39 8 0 0 0 238 31 14 239
40 8 0 0 14 238 31 28 239
41 8 0 0 28 238 31 42 239
42 8 0 0 0 239 14 31 240
43 8 0 0 0 240 14 31 241
44 8 0 0 0 241 14 31 242
45 8 0 0 0 242 14 31 243
46 8 0 0 0 243 14 31 244
47 13 0 0 31 239 40 47 241
48 13 0 0 31 241 40 47 243
49 11 0 0 50 196 34 87 226
50 11 0 0 87 196 34 124 226
51 11 0 0 124 196 34 161 226
52 11 0 0 164 0 34 201 30
53 11 0 0 201 0 34 238 30
54 13 0 0 47 226 16 87 228
55 13 0 16 47 226 32 87 228
56 13 0 0 87 226 16 127 228
57 13 0 16 87 226 32 127 228
58 13 0 0 127 226 16 167 228
59 13 0 16 127 226 32 167 228
60 13 0 0 47 228 16 87 230
61 13 0 16 47 228 32 87 230
62 13 0 0 87 228 16 127 230
63 13 0 16 87 228 32 127 230
64 13 0 0 127 228 16 167 230
65 13 0 16 127 228 32 167 230
66 13 0 0 167 30 40 183 32
67 13 0 0 183 30 40 199 32
68 13 0 0 199 30 40 215 32
69 13 0 0 215 30 40 231 32
70 13 0 0 167 32 40 183 34
71 13 0 0 183 32 40 199 34
72 13 0 0 199 32 40 215 34
73 13 0 0 215 32 40 231 34
74 9 0 0 167 34 60 228 88
75 10 0 0 167 88 43 208 124
76 10 0 0 167 124 43 208 160
77 10 0 0 167 160 43 208 196
78 10 0 0 167 196 43 208 232
79 13 0 0 208 88 40 224 90
80 13 0 0 208 90 40 224 92
81 11 0 34 47 196 71 81 226
82 11 0 34 81 196 71 115 226
83 11 0 34 115 196 71 149 226
84 13 0 40 41 226 56 81 228
85 13 0 56 41 226 72 81 228
86 13 0 40 81 226 56 121 228
87 13 0 56 81 226 72 121 228
88 13 0 40 121 226 56 161 228
89 13 0 56 121 226 72 161 228
90 13 0 40 41 228 56 81 230
91 13 0 56 41 228 72 81 230
92 13 0 40 81 228 56 121 230
93 13 0 56 81 228 72 121 230
94 13 0 40 121 228 56 161 230
95 13 0 56 121 228 72 161 230
96 13 0 40 208 88 80 224 90
97 13 0 40 208 90 80 224 92
98 11 0 43 164 88 77 201 118
99 11 0 43 164 118 77 201 148
100 13 0 43 0 196 83 16 198
101 13 0 43 16 196 83 32 198
102 13 0 43 201 92 83 217 94
103 13 0 43 0 198 83 16 200
104 9 0 43 164 148 104 224 202
105 10 0 43 161 202 86 202 238
106 0 0 92 0 0 178 75 85
107 0 0 92 75 0 178 150 85
108 0 0 92 0 85 178 75 170
109 0 0 92 75 85 178 150 170
110 9 0 92 0 170 152 61 224
111 9 0 92 61 170 152 122 224
112 10 0 92 122 170 135 163 206
113 10 0 92 122 206 135 163 242
114 10 0 135 122 170 178 163 206
115 10 0 135 122 206 178 163 242
116 9 0 104 163 0 165 223 54
117 9 0 104 163 54 165 223 108
118 9 0 104 163 108 165 223 162
119 9 0 104 163 162 165 223 216
120 4 0 178 0 0 296 108 100
121 4 0 178 0 100 286 118 200
122 4 0 178 118 0 286 236 100
123 4 0 178 118 100 296 226 200
124 6 0 296 0 0 392 200 178
125 1 0 392 0 0 572 171 163
126 1 0 572 0 0 752 171 163
127 7 0 392 0 163 484 95 245
128 7 0 484 0 163 576 95 245
129 2 0 752 0 0 920 155 195
130 5 0 920 0 0 1036 101 197
131 3 0 920 101 0 1040 227 176
132 16 1 165 163 200 205 200 233
133 16 1 165 200 200 205 237 233
134 14 1 296 155 178 370 232 245
135 16 1 370 155 178 410 192 211
136 16 1 370 155 211 410 192 244
137 16 1 920 101 176 957 141 209
138 16 1 920 141 176 957 181 209
139 16 1 920 181 176 957 221 209
140 16 1 920 101 209 957 141 242
141 16 1 920 141 209 957 181 242
142 16 1 920 181 209 957 221 242
143 14 1 957 101 176 1031 178 243
144 15 1 1036 0 0 1122 85 75
145 15 1 1122 0 0 1208 85 75
146 15 1 1208 0 0 1294 85 75
147 15 1 1036 0 75 1122 85 150
148 15 1 1122 0 75 1208 85 150
149 15 1 1208 0 75 1294 85 150
150 15 1 1036 0 150 1122 85 225
151 15 1 1122 0 150 1208 85 225
152 15 1 1208 0 150 1294 85 225
153 14 1 1040 85 0 1117 159 67
154 14 1 1040 159 0 1117 233 67
155 18 1 1040 85 67 1194 234 215
156 17 1 1194 85 0 1332 221 197
