Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.008000 Iteraciones 4479
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 4 0 0 0 61 69 68 122
4 4 0 0 0 122 69 68 183
5 4 0 0 0 183 69 68 244
6 4 0 0 68 61 68 137 122
7 0 0 0 68 122 55 117 177
8 0 0 0 68 177 55 117 232
9 0 0 0 137 61 55 192 110
10 0 0 0 137 110 55 192 159
11 1 0 69 0 0 169 108 118
12 1 0 69 108 0 169 216 118
13 1 0 69 0 118 169 108 236
14 1 0 69 108 118 169 216 236
15 2 0 169 0 0 270 116 197
16 2 0 169 116 0 270 232 197
17 2 0 270 0 0 371 116 197
18 3 0 270 116 0 370 234 108
19 5 0 270 116 108 345 202 193
20 5 0 370 116 0 445 202 85
21 7 1 169 0 197 210 43 233
22 7 1 210 0 197 251 43 233
23 7 1 169 43 197 210 86 233
24 10 1 370 116 85 444 193 152
25 10 1 370 116 152 444 193 219
26 13 1 371 0 0 432 54 60
27 13 1 371 54 0 432 108 60
28 12 1 371 0 60 431 61 114
29 12 1 371 0 114 431 61 168
30 13 1 371 0 168 425 61 228
31 8 1 432 0 0 558 113 144
32 8 1 558 0 0 684 113 144
33 8 1 684 0 0 810 113 144
34 8 1 810 0 0 936 113 144
35 8 1 936 0 0 1062 113 144
36 8 1 1062 0 0 1188 113 144
37 8 1 1188 0 0 1314 113 144
38 9 1 432 0 144 538 101 236
39 13 1 538 0 144 599 54 204
40 13 1 538 54 144 599 108 204
41 6 1 445 113 0 582 239 161
42 6 1 582 113 0 719 239 161
43 6 1 719 113 0 856 239 161
44 6 1 856 113 0 993 239 161
45 6 1 993 113 0 1130 239 161
46 6 1 1130 113 0 1267 239 161
47 11 1 599 0 144 666 77 218
48 12 1 666 0 144 726 61 198
49 12 1 726 0 144 786 61 198
50 11 1 786 0 144 853 77 218
51 11 1 853 0 144 920 77 218
52 10 1 920 0 144 994 77 211
53 12 1 994 0 144 1055 60 198
54 12 1 1055 0 144 1116 60 198
55 10 1 1116 0 144 1193 74 211
56 10 1 1193 0 144 1270 74 211
57 10 1 1267 113 0 1341 190 67
58 10 1 1267 113 67 1341 190 134
59 10 1 1267 113 134 1341 190 201
