Utilizacion 72.220622 VolCajasEmpacado 93.549766 Duracion[s] 60.012000 Iteraciones 4944
0 20 0 0 0 0 61 60 54
1 20 0 0 60 0 61 120 54
2 20 0 0 120 0 61 180 54
3 20 0 0 180 0 61 240 54
4 20 0 0 0 54 61 60 108
5 20 0 0 60 54 61 120 108
6 20 0 0 120 54 61 180 108
7 20 0 0 180 54 61 240 108
8 14 0 0 0 108 49 50 152
9 14 0 0 50 108 49 100 152
10 14 0 0 0 152 49 50 196
11 14 0 0 50 152 49 100 196
12 14 0 0 0 196 49 50 240
13 14 0 0 50 196 49 100 240
14 20 0 0 100 108 60 161 162
15 20 0 0 161 108 60 222 162
16 22 0 0 222 108 50 224 130
17 22 0 0 224 108 50 226 130
18 22 0 0 226 108 50 228 130
19 22 0 0 228 108 50 230 130
20 22 0 0 230 108 50 232 130
21 22 0 0 232 108 50 234 130
22 22 0 0 234 108 50 236 130
23 22 0 0 236 108 50 238 130
24 22 0 0 238 108 50 240 130
25 22 0 0 222 130 50 224 152
26 22 0 0 224 130 50 226 152
27 22 0 0 226 130 50 228 152
28 22 0 0 228 130 50 230 152
29 22 0 0 230 130 50 232 152
30 22 0 0 232 130 50 234 152
31 22 0 0 234 130 50 236 152
32 22 0 0 236 130 50 238 152
33 22 0 0 238 130 50 240 152
34 16 0 0 222 152 25 223 165
35 16 0 0 223 152 25 224 165
36 16 0 0 224 152 25 225 165
37 16 0 0 225 152 25 226 165
38 16 0 0 226 152 25 227 165
39 16 0 0 227 152 25 228 165
40 16 0 0 228 152 25 229 165
41 16 0 0 229 152 25 230 165
42 16 0 0 230 152 25 231 165
43 16 0 0 231 152 25 232 165
44 16 0 0 232 152 25 233 165
45 16 0 0 233 152 25 234 165
46 16 0 0 234 152 25 235 165
47 16 0 0 235 152 25 236 165
48 16 0 0 236 152 25 237 165
49 16 0 0 237 152 25 238 165
50 16 0 0 238 152 25 239 165
51 16 0 0 239 152 25 240 165
52 16 0 0 0 240 25 13 241
53 16 0 0 13 240 25 26 241
54 16 0 0 26 240 25 39 241
55 16 0 0 39 240 25 52 241
56 16 0 0 0 241 25 13 242
57 16 0 0 13 241 25 26 242
58 16 0 0 26 241 25 39 242
59 16 0 0 39 241 25 52 242
60 16 0 0 0 242 25 13 243
61 16 0 0 13 242 25 26 243
