Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 50.939000 Iteraciones 731
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 0 54 60 61 108
3 7 0 0 61 54 60 122 108
4 7 0 0 0 108 60 61 162
5 7 0 0 61 108 60 122 162
6 7 0 0 0 162 60 61 216
7 7 0 0 61 162 60 122 216
8 2 0 0 0 216 31 14 217
9 2 0 0 14 216 31 28 217
10 2 0 0 28 216 31 42 217
11 2 0 0 42 216 31 56 217
12 2 0 0 56 216 31 70 217
13 2 0 0 70 216 31 84 217
14 2 0 0 84 216 31 98 217
15 2 0 0 98 216 31 112 217
16 2 0 0 112 216 31 126 217
17 4 0 0 0 217 22 50 219
18 4 0 0 0 219 22 50 221
19 4 0 0 0 221 22 50 223
20 4 0 0 0 223 22 50 225
21 4 0 0 0 225 22 50 227
22 4 0 0 0 227 22 50 229
23 4 0 0 0 229 22 50 231
24 4 0 0 0 231 22 50 233
25 4 0 0 0 233 22 50 235
26 4 0 0 0 235 22 50 237
27 4 0 0 0 237 22 50 239
28 4 0 0 0 239 22 50 241
29 4 0 0 0 241 22 50 243
30 4 0 0 0 243 22 50 245
31 4 0 0 50 217 50 72 219
32 2 0 0 50 219 14 81 220
33 2 0 14 50 219 28 81 220
34 2 0 28 50 219 42 81 220
35 2 0 42 50 219 56 81 220
36 2 0 0 50 220 31 64 221
37 2 0 0 64 220 31 78 221
38 4 0 0 50 221 50 52 243
39 4 0 0 52 221 50 54 243
40 4 0 0 54 221 50 56 243
41 4 0 0 56 221 50 58 243
42 4 0 0 58 221 50 60 243
43 2 0 0 81 217 14 112 218
44 2 0 14 81 217 45 95 218
45 2 0 14 95 217 45 109 218
46 2 0 14 109 217 45 123 218
47 2 0 22 0 217 36 31 218
48 5 0 0 126 0 37 160 30
49 5 0 0 126 30 37 160 60
50 5 0 0 126 60 37 160 90
51 5 0 0 126 90 37 160 120
52 5 0 0 126 120 37 160 150
53 5 0 0 126 150 37 160 180
54 5 0 0 126 180 37 160 210
55 5 0 0 126 210 37 160 240
56 5 0 0 160 0 30 194 37
57 8 0 0 194 0 45 235 46
58 8 0 0 194 46 45 235 92
59 8 0 0 194 92 45 235 138
60 8 0 0 194 138 45 235 184
61 8 0 0 194 184 45 235 230
62 5 0 0 160 37 37 194 67
63 8 0 37 123 0 82 169 41
64 8 0 82 123 0 127 169 41
65 8 0 127 123 0 172 169 41
