Utilizacion 71.281246 VolCajasEmpacado 71.746558 Duracion[s] 60.014000 Iteraciones 2926
0 1 0 0 0 0 63 35 52
1 0 0 0 35 0 51 97 57
2 0 0 0 97 0 51 159 57
3 0 0 0 159 0 51 221 57
4 3 1 0 0 52 63 35 104
5 2 1 0 35 57 51 97 114
6 5 2 0 0 114 43 79 197
7 6 2 0 0 197 54 33 217
8 4 2 0 97 57 39 168 100
9 7 3 0 79 114 60 105 159
10 8 3 0 105 100 43 188 179
11 9 4 0 33 197 33 87 217
12 11 4 0 188 57 39 231 128
13 10 4 0 87 179 63 139 214
14 12 4 51 35 0 134 78 79
15 13 4 51 139 0 113 196 51
16 14 5 0 139 179 60 184 205
17 15 5 0 188 128 43 227 199
18 14 5 51 35 79 111 61 124
19 16 5 43 33 124 122 76 207
20 19 6 0 184 199 54 217 219
21 20 6 54 196 0 106 231 63
22 20 6 106 196 0 158 231 63
23 20 6 158 196 0 210 231 63
24 20 6 210 196 0 262 231 63
25 18 6 54 184 63 115 225 103
26 18 6 54 184 103 115 225 143
27 17 6 63 78 0 125 135 51
28 17 6 63 78 51 125 135 102
29 21 7 63 76 102 142 119 185
30 21 7 60 139 51 143 182 130
31 22 7 63 119 130 125 176 181
32 24 8 54 184 143 115 224 184
33 23 8 63 119 181 115 182 216
34 25 8 115 182 63 194 225 146
35 26 8 134 0 0 233 71 64
36 25 8 134 0 64 217 43 143
37 29 9 54 184 184 108 217 204
38 28 9 122 0 143 221 64 214
39 27 9 142 71 0 221 114 83
40 30 10 142 64 83 221 107 166
41 31 11 63 76 185 117 109 205
42 32 11 117 76 185 162 136 211
43 33 11 162 64 166 225 116 201
44 34 12 143 136 0 226 179 79
45 35 13 115 176 146 172 227 208
46 36 13 143 136 79 204 176 120
47 37 13 143 136 120 203 162 165
48 38 13 194 179 63 277 222 142
49 39 14 225 71 0 304 114 83
50 40 15 125 136 165 179 156 198
51 40 15 115 136 198 169 169 218
52 41 15 172 162 146 207 225 198
53 42 15 226 114 0 297 178 99
54 42 15 226 114 99 297 178 198
55 43 16 207 178 142 242 230 205
56 45 16 242 178 142 299 229 204
57 44 16 233 0 0 312 43 83
58 44 16 233 0 83 312 43 166
59 46 16 225 43 83 289 114 182
60 46 16 297 114 0 368 178 99
61 48 17 221 0 166 292 39 209
62 47 17 221 39 182 275 59 215
63 49 17 292 0 166 332 61 207
64 50 17 299 178 0 361 229 57
65 50 17 299 178 57 361 229 114
66 51 18 225 61 182 285 106 208
67 54 19 225 106 198 279 139 218
68 53 19 304 61 0 387 104 79
69 53 19 304 61 79 387 104 158
70 55 19 289 61 158 349 106 184
71 52 19 297 106 99 361 177 198
72 56 20 169 139 198 223 172 218
73 57 20 299 177 114 356 228 176
74 58 21 299 177 176 360 218 216
75 60 21 332 0 0 394 57 51
76 60 21 332 0 51 394 57 102
77 60 21 332 0 102 394 57 153
78 59 21 361 178 0 444 221 79
79 65 22 223 139 198 277 172 218
80 61 22 285 61 184 345 106 210
81 64 22 332 0 153 372 61 194
82 63 22 361 178 79 440 221 162
83 62 22 368 104 0 432 175 99
84 66 23 349 61 158 412 96 210
85 67 24 277 139 198 331 172 218
86 68 24 360 177 162 423 212 214
87 69 24 361 104 99 425 175 198
88 70 25 332 0 194 377 60 220
89 70 25 377 0 153 403 60 198
90 71 25 403 0 0 482 43 83
91 73 26 403 0 83 465 57 134
92 72 26 403 0 134 466 52 169
93 74 27 403 0 169 465 57 220
94 75 28 279 106 198 333 139 218
95 77 28 412 57 0 495 100 79
96 76 28 412 57 79 475 92 131
97 78 29 412 57 131 472 83 176
98 79 29 412 57 176 483 96 219
99 78 29 432 100 0 458 160 45
100 80 29 440 96 79 483 179 158
101 83 30 425 96 158 482 147 220
102 84 30 425 147 158 485 173 203
103 81 30 444 179 0 507 231 35
104 82 30 485 100 0 584 171 64
105 82 30 485 100 64 584 171 128
106 85 31 425 173 162 451 233 207
107 86 31 451 179 35 530 222 118
108 87 31 451 179 118 513 230 175
109 86 31 482 0 0 565 43 79
110 86 31 482 0 79 565 43 158
111 88 32 451 173 175 511 218 201
112 91 33 466 0 158 528 57 209
113 92 33 528 0 158 580 63 193
114 89 33 528 0 193 573 60 219
115 90 33 485 63 128 556 162 192
116 93 34 530 171 0 570 212 61
117 94 35 482 96 192 542 141 218
118 96 35 530 171 61 570 232 102
119 95 35 530 171 102 565 223 165
