Utilizacion 88.379501 VolCajasEmpacado 88.779886 Duracion[s] 60.017000 Iteraciones 2868
0 2 0 0 0 0 67 100 54
1 2 0 0 100 0 67 200 54
2 2 0 0 0 54 67 100 108
3 2 0 0 100 54 67 200 108
4 2 0 0 0 108 67 100 162
5 2 0 0 100 108 67 200 162
6 2 0 0 0 162 67 100 216
7 2 0 0 100 162 67 200 216
8 1 0 67 0 0 145 59 54
9 1 0 145 0 0 223 59 54
10 1 0 67 59 0 145 118 54
11 1 0 145 59 0 223 118 54
12 1 0 67 118 0 145 177 54
13 1 0 145 118 0 223 177 54
14 1 0 67 0 54 145 59 108
15 1 0 145 0 54 223 59 108
16 1 0 67 59 54 145 118 108
17 1 0 145 59 54 223 118 108
18 1 0 67 118 54 145 177 108
19 1 0 145 118 54 223 177 108
20 1 0 67 0 108 145 59 162
21 1 0 145 0 108 223 59 162
22 1 0 67 59 108 145 118 162
23 1 0 145 59 108 223 118 162
24 1 0 67 118 108 145 177 162
25 1 0 145 118 108 223 177 162
26 1 0 67 0 162 145 59 216
27 1 0 145 0 162 223 59 216
28 1 0 67 59 162 145 118 216
29 1 0 145 59 162 223 118 216
30 1 0 67 118 162 145 177 216
31 1 0 145 118 162 223 177 216
32 2 0 67 177 0 167 231 67
33 2 0 67 177 67 167 231 134
34 2 0 67 177 134 167 231 201
35 2 0 167 177 0 234 231 100
36 2 0 234 177 0 301 231 100
37 2 0 301 177 0 368 231 100
38 2 0 368 177 0 435 231 100
39 2 0 435 177 0 502 231 100
40 2 0 502 177 0 569 231 100
41 0 0 167 177 100 287 229 120
42 0 0 167 177 120 287 229 140
43 0 0 167 177 140 287 229 160
44 0 0 167 177 160 287 229 180
45 0 0 167 177 180 287 229 200
46 0 0 167 177 200 287 229 220
47 0 0 223 0 0 275 120 20
48 0 0 223 0 20 275 120 40
49 0 0 223 0 40 275 120 60
50 0 0 223 0 60 275 120 80
51 0 0 223 0 80 275 120 100
52 0 0 223 0 100 275 120 120
53 0 0 223 0 120 275 120 140
54 0 0 223 0 140 275 120 160
55 0 0 223 0 160 275 120 180
56 0 0 223 0 180 275 120 200
57 0 0 223 0 200 275 120 220
58 2 0 223 120 0 323 174 67
59 1 0 223 120 67 301 174 126
60 1 0 223 120 126 301 174 185
61 0 0 223 120 185 343 172 205
62 0 0 275 0 0 327 120 20
63 0 0 275 0 20 327 120 40
64 0 0 275 0 40 327 120 60
65 0 0 275 0 60 327 120 80
66 0 0 275 0 80 327 120 100
67 0 0 275 0 100 327 120 120
68 0 0 275 0 120 327 120 140
69 0 0 275 0 140 327 120 160
70 0 0 275 0 160 327 120 180
71 0 0 275 0 180 327 120 200
72 3 1 275 0 200 327 120 220
73 5 1 287 174 100 354 228 200
74 3 1 287 172 200 407 224 220
75 5 1 327 0 0 381 100 67
76 5 1 327 0 67 381 100 134
77 5 1 327 0 134 381 100 201
78 4 1 343 100 0 397 159 78
79 4 1 397 100 0 451 159 78
80 4 1 451 100 0 505 159 78
81 4 1 505 100 0 559 159 78
82 3 1 343 100 78 463 152 98
83 3 1 343 100 98 463 152 118
84 3 1 343 100 118 463 152 138
85 3 1 343 100 138 463 152 158
86 3 1 343 100 158 463 152 178
87 3 1 343 100 178 463 152 198
88 3 1 343 100 198 463 152 218
89 5 1 381 0 0 448 100 54
90 5 1 448 0 0 515 100 54
91 5 1 515 0 0 582 100 54
92 5 1 381 0 54 448 100 108
93 5 1 448 0 54 515 100 108
94 5 1 515 0 54 582 100 108
95 5 1 381 0 108 448 100 162
96 5 1 448 0 108 515 100 162
97 5 1 515 0 108 582 100 162
98 5 1 381 0 162 448 100 216
99 5 1 448 0 162 515 100 216
100 5 1 515 0 162 582 100 216
101 4 1 407 152 100 461 230 159
102 4 1 407 152 159 461 230 218
103 5 1 461 152 100 515 219 200
104 5 1 515 152 100 569 219 200
105 3 1 461 152 200 581 204 220
106 3 1 463 100 78 583 152 98
107 3 1 463 100 98 583 152 118
108 3 1 463 100 118 583 152 138
109 3 1 463 100 138 583 152 158
110 3 1 463 100 158 583 152 178
111 3 1 463 100 178 583 152 198
112 3 1 463 100 198 583 152 218
