Utilizacion 83.676042 VolCajasEmpacado 85.387668 Duracion[s] 60.011000 Iteraciones 1223
0 11 0 0 0 0 73 76 109
1 11 0 0 76 0 73 152 109
2 11 0 0 152 0 73 228 109
3 11 0 0 0 109 73 76 218
4 11 0 0 76 109 73 152 218
5 11 0 0 152 109 73 228 218
6 9 0 73 0 0 131 57 104
7 9 0 73 57 0 131 114 104
8 9 0 73 114 0 131 171 104
9 9 0 73 171 0 131 228 104
10 9 0 73 0 104 131 57 208
11 9 0 73 57 104 131 114 208
12 9 0 73 114 104 131 171 208
13 9 0 73 171 104 131 228 208
14 5 0 131 0 0 204 49 72
15 5 0 131 49 0 204 98 72
16 5 0 131 98 0 204 147 72
17 5 0 131 147 0 204 196 72
18 5 0 131 0 72 204 49 144
19 5 0 131 49 72 204 98 144
20 5 0 131 0 144 204 49 216
21 5 0 131 49 144 204 98 216
22 6 0 131 98 72 180 204 145
23 6 0 131 98 145 180 204 218
24 2 0 180 98 72 217 156 98
25 2 0 180 156 72 217 214 98
26 2 0 180 98 98 217 156 124
27 2 0 180 156 98 217 214 124
28 2 0 180 98 124 217 156 150
29 2 0 180 156 124 217 214 150
30 2 0 180 98 150 217 156 176
31 2 0 180 156 150 217 214 176
32 2 0 180 98 176 217 156 202
33 2 0 180 156 176 217 214 202
34 0 0 204 0 0 275 69 22
35 0 0 204 0 22 275 69 44
36 0 0 204 0 44 275 69 66
37 0 0 204 0 66 275 69 88
38 0 0 204 0 88 275 69 110
39 9 0 204 0 110 262 57 214
40 2 0 262 0 110 288 58 147
41 8 0 217 69 0 273 167 67
42 8 0 217 69 67 273 167 134
43 8 0 217 69 134 273 167 201
44 10 0 217 167 0 313 232 58
45 3 0 217 167 58 312 228 92
46 3 0 217 167 92 312 228 126
47 3 0 217 167 126 312 228 160
48 3 0 217 167 160 312 228 194
49 4 0 273 69 0 331 155 36
50 4 0 273 69 36 331 155 72
51 4 0 273 69 72 331 155 108
52 4 0 273 69 108 331 155 144
53 4 0 273 69 144 331 155 180
54 4 0 273 69 180 331 155 216
55 3 0 288 0 0 383 34 61
56 3 0 288 34 0 383 68 61
57 10 0 288 0 61 384 65 119
58 10 0 288 0 119 384 65 177
59 3 0 262 0 177 357 61 211
60 11 0 313 155 0 389 228 109
61 11 0 313 155 109 389 228 218
62 7 0 331 68 0 439 146 54
63 7 0 331 68 54 439 146 108
64 7 0 331 68 108 439 146 162
65 7 0 331 68 162 439 146 216
66 10 0 384 0 0 449 58 96
67 10 0 384 0 96 480 65 154
68 10 0 384 0 154 480 65 212
69 4 0 389 146 0 425 232 58
70 10 0 389 146 58 447 211 154
71 4 0 389 146 154 447 232 190
72 6 0 439 65 0 545 138 49
73 7 0 439 65 49 547 143 103
74 7 0 439 65 103 547 143 157
75 7 0 439 65 157 547 143 211
76 1 0 447 143 0 564 232 23
77 1 0 447 143 23 564 232 46
78 1 0 447 143 46 564 232 69
79 1 0 447 143 69 564 232 92
80 1 0 447 143 92 564 232 115
81 1 0 447 143 115 564 232 138
82 1 0 447 143 138 564 232 161
83 1 0 447 143 161 564 232 184
84 1 0 447 143 184 564 232 207
85 10 0 480 0 0 576 65 58
86 10 0 480 0 58 576 65 116
87 6 0 480 0 116 586 49 189
