Utilizacion 73.940276 VolCajasEmpacado 74.634462 Duracion[s] 60.027000 Iteraciones 1350
0 0 0 0 0 0 25 52 36
1 0 0 0 0 36 25 52 72
2 0 0 0 0 72 25 52 108
3 2 0 0 0 108 30 97 157
4 2 0 0 0 157 30 97 206
5 7 0 0 97 0 63 134 21
6 7 0 0 97 21 63 134 42
7 1 0 0 97 42 91 130 70
8 3 0 0 97 70 79 149 106
9 3 0 0 97 106 79 149 142
10 3 0 0 97 142 79 149 178
11 3 0 0 97 178 79 149 214
12 4 0 0 149 0 100 185 61
13 4 0 0 185 0 100 221 61
14 4 0 0 149 61 100 185 122
15 4 0 0 185 61 100 221 122
16 5 0 0 149 122 99 185 185
17 5 0 0 185 122 99 221 185
18 1 0 0 149 185 91 177 218
19 6 0 30 0 0 120 69 55
20 13 1 0 177 185 91 205 218
21 13 1 0 205 185 91 233 218
22 9 1 30 0 55 99 90 110
23 9 1 30 0 110 99 90 165
24 9 1 30 0 165 99 90 220
25 12 1 99 0 55 129 97 104
26 12 1 99 0 104 129 97 153
27 12 1 99 0 153 129 97 202
28 8 1 91 97 0 127 149 25
29 14 1 91 97 25 154 134 46
30 14 1 91 97 46 154 134 67
31 14 1 91 97 67 154 134 88
32 14 1 91 97 88 154 134 109
33 11 1 79 97 109 158 133 161
34 11 1 79 97 161 158 133 213
35 9 1 100 149 0 190 218 55
36 11 1 100 134 55 179 170 107
37 13 1 100 134 107 191 167 135
38 13 1 100 134 135 191 167 163
39 13 1 100 134 163 191 167 191
40 13 1 100 134 191 191 167 219
41 10 1 100 170 55 200 231 91
42 10 1 100 170 91 200 231 127
43 10 1 100 170 127 200 231 163
44 10 1 100 170 163 200 231 199
45 18 2 129 0 0 159 97 49
46 18 2 159 0 0 189 97 49
47 18 2 189 0 0 219 97 49
48 18 2 219 0 0 249 97 49
49 20 2 129 0 49 162 91 77
50 21 2 129 0 77 181 79 113
51 21 2 129 0 113 181 79 149
52 16 2 129 0 149 198 90 204
53 20 2 158 97 0 249 125 33
54 15 2 158 97 33 257 133 96
55 19 2 158 90 96 210 126 121
56 19 2 210 90 96 262 126 121
57 20 2 158 90 121 249 118 154
58 17 2 158 90 154 258 126 215
59 16 2 198 0 49 267 90 104
60 22 3 91 167 199 128 230 220
61 22 3 128 167 199 165 230 220
62 22 3 165 167 199 202 230 220
63 24 3 191 133 0 282 166 28
64 26 3 198 0 104 250 79 140
65 26 3 198 0 140 250 79 176
66 26 3 198 0 176 250 79 212
67 24 3 191 133 28 282 166 56
68 24 3 191 133 56 282 166 84
69 24 3 191 133 84 282 166 112
70 23 3 191 126 112 243 151 148
71 23 3 191 126 148 243 151 184
72 23 3 191 126 184 243 151 220
73 25 3 202 151 112 299 181 161
74 25 3 202 151 161 299 181 210
75 22 3 243 126 112 306 147 149
76 22 3 243 126 149 306 147 186
77 27 3 202 181 0 301 217 63
78 25 3 202 181 63 299 230 93
79 28 3 267 0 0 336 55 90
80 28 3 267 55 0 336 110 90
81 34 4 202 181 93 293 214 121
82 34 4 202 181 121 293 209 154
83 34 4 202 181 154 293 209 187
84 34 4 202 181 187 293 209 220
85 35 4 250 0 104 275 52 140
86 35 4 250 0 140 275 52 176
87 35 4 250 0 176 275 52 212
88 32 4 262 90 90 341 126 142
89 32 4 262 90 142 341 126 194
90 35 4 267 52 90 319 88 115
91 31 4 250 52 115 350 88 176
92 35 4 250 52 176 302 88 201
93 29 4 258 88 194 295 151 215
94 33 4 275 0 90 372 49 120
95 33 4 275 0 120 372 49 150
96 33 4 275 0 150 372 49 180
97 33 4 275 0 180 372 49 210
98 29 4 295 88 194 332 151 215
99 33 4 299 151 0 396 181 49
100 33 4 299 151 49 396 181 98
101 31 4 299 151 98 399 187 159
102 31 4 299 151 159 399 187 220
103 30 4 341 88 0 431 143 69
104 30 4 341 88 69 431 143 138
105 30 4 341 88 138 431 143 207
106 42 5 301 187 0 398 217 49
107 42 5 301 187 49 398 217 98
108 41 5 293 187 98 345 212 134
109 41 5 293 187 134 345 212 170
110 41 5 293 187 170 345 212 206
111 36 5 302 49 176 365 86 197
112 40 5 345 187 98 436 220 126
113 39 5 345 187 126 445 223 187
114 40 5 345 187 187 436 220 215
115 38 5 365 49 0 464 85 63
116 38 5 365 49 63 464 85 126
117 40 5 365 49 126 456 82 154
118 37 5 431 85 0 486 175 69
119 37 5 431 85 69 486 175 138
120 37 5 431 82 138 486 172 207
121 45 6 365 49 154 456 77 187
122 45 6 365 49 187 456 82 215
123 46 6 372 0 0 469 49 30
124 48 6 372 0 30 472 36 91
125 48 6 372 0 91 472 36 152
126 48 6 372 0 152 472 36 213
127 47 6 445 175 0 524 227 36
128 47 6 445 175 36 524 227 72
129 47 6 445 175 72 524 227 108
130 50 6 445 175 108 514 230 198
131 43 6 436 172 198 499 209 219
132 45 6 464 49 0 555 82 28
133 44 6 464 49 28 516 74 64
134 44 6 516 49 28 568 74 64
135 44 6 464 49 64 516 74 100
136 44 6 516 49 64 568 74 100
137 44 6 464 49 100 516 74 136
138 44 6 516 49 100 568 74 136
139 49 6 456 36 136 555 72 199
140 44 6 472 0 0 524 25 36
141 49 6 472 0 36 571 36 99
142 50 6 486 82 0 555 172 55
143 50 6 486 82 55 555 172 110
144 56 7 456 36 199 519 73 220
145 57 7 472 0 99 551 36 151
146 57 7 472 0 151 551 36 203
147 52 7 486 74 110 576 129 179
148 51 7 486 73 179 549 172 215
149 55 7 524 172 0 576 197 36
150 55 7 524 172 36 576 197 72
151 55 7 524 172 72 576 197 108
152 55 7 524 172 108 576 197 144
153 51 7 549 129 144 585 228 207
