Utilizacion 74.596625 VolCajasEmpacado 75.484354 Duracion[s] 60.029000 Iteraciones 1907
0 0 0 0 0 0 97 40 76
1 0 0 0 40 0 97 80 76
2 0 0 0 80 0 97 120 76
3 2 0 0 120 0 40 159 43
4 2 0 0 120 43 40 159 86
5 2 0 0 120 86 40 159 129
6 2 0 0 120 129 40 159 172
7 2 0 0 120 172 40 159 215
8 1 0 0 0 76 67 63 123
9 1 0 0 0 123 67 63 170
10 1 0 0 0 170 67 63 217
11 1 0 0 63 76 67 110 139
12 2 0 0 159 0 40 202 39
13 2 0 40 159 0 80 202 39
14 4 1 0 63 139 97 103 215
15 5 1 0 159 39 63 226 86
16 5 1 0 159 86 47 222 153
17 5 1 0 159 153 67 222 200
18 5 1 67 0 76 114 63 143
19 5 1 67 0 143 114 63 210
20 3 1 40 120 0 80 159 43
21 3 1 40 120 43 80 159 86
22 5 1 40 110 86 103 157 153
23 4 1 80 157 0 177 233 40
24 4 1 80 157 40 177 233 80
25 4 1 80 157 80 177 233 120
26 4 1 80 157 120 177 233 160
27 4 1 80 157 160 177 233 200
28 4 1 97 63 0 194 103 76
29 4 1 97 63 76 194 103 152
30 4 1 103 103 0 200 143 76
31 6 2 40 103 153 103 150 220
32 8 2 97 63 152 136 103 195
33 6 2 103 103 76 166 150 143
34 6 2 103 103 143 166 150 210
35 8 2 114 0 0 154 39 43
36 6 2 114 0 43 177 47 110
37 6 2 114 0 110 177 47 177
38 6 2 136 47 152 199 94 219
39 7 2 177 0 0 274 40 76
40 7 2 177 0 76 274 40 152
41 9 3 114 0 177 157 40 216
42 9 3 157 0 177 196 40 220
43 11 3 166 103 76 229 150 143
44 11 3 166 103 143 229 150 210
45 11 3 196 0 152 263 47 215
46 10 3 177 150 0 274 226 40
47 10 3 177 150 40 274 190 116
48 10 3 177 190 40 274 230 116
49 10 3 177 150 116 274 190 192
50 10 3 177 190 116 274 230 192
51 9 3 199 47 0 239 86 43
52 11 3 199 47 43 262 94 110
53 11 3 199 47 110 266 94 173
54 12 4 199 47 173 238 87 216
55 12 4 238 47 173 277 87 216
56 12 4 229 94 0 268 137 40
57 14 4 229 94 40 292 141 107
58 14 4 229 94 107 296 141 170
59 12 4 229 94 170 268 134 213
60 13 4 274 0 0 371 40 76
61 13 4 274 0 76 371 40 152
62 14 4 274 141 0 341 188 63
63 13 4 277 0 152 374 76 192
64 13 4 274 188 0 371 228 76
65 15 5 268 87 170 307 127 213
66 16 5 274 141 63 337 188 130
67 15 5 274 188 76 314 231 115
68 15 5 314 188 76 354 231 115
69 15 5 274 188 115 317 228 154
70 16 5 274 141 130 337 188 197
71 15 5 274 188 154 313 228 197
72 17 5 307 76 0 404 116 76
73 17 5 404 76 0 501 116 76
74 17 5 307 76 76 404 116 152
75 17 5 404 76 76 501 116 152
76 16 5 307 76 152 370 123 219
77 16 5 341 123 0 408 186 47
78 16 5 370 76 152 437 123 215
79 17 5 341 123 47 438 163 123
80 18 6 317 188 115 356 231 155
81 18 6 317 188 155 356 231 195
82 20 6 337 123 123 404 186 170
83 20 6 404 123 123 471 186 170
84 20 6 337 123 170 404 186 217
85 20 6 404 123 170 471 186 217
86 18 6 371 186 0 414 225 40
87 18 6 414 186 0 457 225 40
88 18 6 457 186 0 500 225 40
89 18 6 500 186 0 543 225 40
90 18 6 543 186 0 586 225 40
91 20 6 371 186 40 438 233 103
92 20 6 438 186 40 505 233 103
93 20 6 505 186 40 572 233 103
94 19 6 356 186 103 453 226 179
95 19 6 374 0 0 471 76 40
96 19 6 471 0 0 568 76 40
97 19 6 374 0 40 471 76 80
98 19 6 471 0 40 568 76 80
99 21 7 356 186 179 399 225 219
100 21 7 374 0 80 417 40 119
101 21 7 374 0 119 417 40 158
102 21 7 374 0 158 417 40 197
103 21 7 399 186 179 438 229 219
104 23 7 453 186 103 520 233 166
105 23 7 520 186 103 587 233 166
106 22 7 417 0 80 514 76 120
107 22 7 417 0 120 514 76 160
108 22 7 417 0 160 514 76 200
109 23 7 437 76 152 500 123 219
110 21 7 453 186 166 496 225 206
111 23 7 514 0 80 581 47 143
112 23 7 514 47 80 581 94 143
113 22 7 514 0 143 554 97 219
114 23 7 471 123 0 538 186 47
115 23 7 471 123 47 538 186 94
116 22 7 471 123 94 568 163 170
117 22 7 500 97 170 576 194 210
