Utilizacion 83.002029 VolCajasEmpacado 85.436593 Duracion[s] 60.047000 Iteraciones 1038
0 3 0 0 0 0 36 90 35
1 3 0 36 0 0 72 90 35
2 3 0 0 0 35 36 90 70
3 3 0 36 0 35 72 90 70
4 3 0 0 0 70 36 90 105
5 3 0 36 0 70 72 90 105
6 3 0 0 0 105 36 90 140
7 3 0 36 0 105 72 90 140
8 3 0 0 0 140 36 90 175
9 3 0 36 0 140 72 90 175
10 3 0 0 0 175 36 90 210
11 3 0 36 0 175 72 90 210
12 11 0 0 90 0 84 159 108
13 11 0 84 90 0 168 159 108
14 11 0 0 159 0 84 228 108
15 11 0 84 159 0 168 228 108
16 11 0 0 90 108 84 159 216
17 11 0 84 90 108 168 159 216
18 11 0 0 159 108 84 228 216
19 11 0 84 159 108 168 228 216
20 3 0 72 0 0 107 90 36
21 3 0 72 0 36 107 90 72
22 4 0 72 0 72 120 35 117
23 4 0 72 35 72 120 70 117
24 4 0 72 0 117 120 35 162
25 4 0 72 35 117 120 70 162
26 4 0 72 0 162 120 35 207
27 4 0 72 35 162 120 70 207
28 0 0 120 0 0 221 81 24
29 0 0 120 0 24 221 81 48
30 0 0 120 0 48 221 81 72
31 0 0 120 0 72 221 81 96
32 0 0 120 0 96 221 81 120
33 0 0 120 0 120 221 81 144
34 0 0 120 0 144 221 81 168
35 0 0 120 0 168 221 81 192
36 0 0 120 0 192 221 81 216
37 8 0 168 81 0 215 160 72
38 8 0 215 81 0 262 160 72
39 8 0 262 81 0 309 160 72
40 8 0 168 81 72 215 160 144
41 8 0 215 81 72 262 160 144
42 8 0 262 81 72 309 160 144
43 8 0 168 81 144 215 160 216
44 8 0 215 81 144 262 160 216
45 8 0 262 81 144 309 160 216
46 1 0 168 160 0 262 232 29
47 5 0 168 160 29 236 211 69
48 5 0 168 160 69 236 211 109
49 5 0 168 160 109 236 211 149
50 5 0 168 160 149 236 211 189
51 1 0 168 160 189 262 232 218
52 9 0 221 0 0 303 80 60
53 9 0 221 0 60 303 80 120
54 9 0 221 0 120 303 80 180
55 5 0 221 0 180 289 51 220
56 1 0 262 160 0 356 232 29
57 1 0 356 160 0 450 232 29
58 1 0 450 160 0 544 232 29
59 1 0 262 160 29 356 232 58
60 1 0 356 160 29 450 232 58
61 1 0 450 160 29 544 232 58
62 1 0 262 160 58 356 232 87
63 1 0 356 160 58 450 232 87
64 1 0 450 160 58 544 232 87
65 6 0 262 160 87 303 231 164
66 6 0 303 160 87 344 231 164
67 6 0 344 160 87 385 231 164
68 6 0 385 160 87 426 231 164
69 6 0 426 160 87 467 231 164
70 6 0 467 160 87 508 231 164
71 6 0 508 160 87 549 231 164
72 8 0 262 160 164 341 232 211
73 8 0 341 160 164 420 232 211
74 10 0 303 0 0 383 62 84
75 10 0 303 0 84 383 62 168
76 7 0 303 0 168 394 78 210
77 10 0 309 78 0 393 140 80
78 10 0 393 78 0 477 140 80
79 10 0 477 78 0 561 140 80
80 10 0 309 78 80 393 140 160
81 10 0 393 78 80 477 140 160
82 10 0 477 78 80 561 140 160
83 9 0 309 78 160 391 158 220
84 9 0 391 78 160 471 160 220
85 9 0 471 78 160 551 160 220
86 7 0 394 0 0 485 42 78
87 1 0 420 160 164 514 232 193
88 5 0 514 160 164 582 211 204
89 4 0 394 42 0 442 77 45
90 6 0 394 0 78 471 41 149
91 6 0 394 0 149 471 41 220
92 2 0 394 42 45 485 73 90
93 2 0 394 42 90 485 73 135
94 2 0 394 42 135 485 73 180
95 6 0 485 0 0 556 77 41
96 6 0 485 0 41 556 77 82
97 7 0 471 0 82 562 42 160
98 5 0 471 0 160 539 40 211
99 2 0 485 42 82 576 73 127
100 2 0 485 42 127 576 73 172
101 2 0 485 42 172 576 73 217
