Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 30.036000 Iteraciones 1122
0 6 0 0 0 0 82 95 92
1 6 0 82 0 0 164 95 92
2 6 0 164 0 0 246 95 92
3 6 0 0 0 92 82 95 184
4 6 0 82 0 92 164 95 184
5 6 0 164 0 92 246 95 184
6 3 0 0 95 0 137 221 161
7 5 0 0 0 184 69 68 245
8 2 0 0 68 184 45 114 225
9 1 0 0 114 161 41 157 197
10 1 0 0 114 197 41 157 233
11 2 0 45 68 184 90 114 225
12 2 0 90 68 184 135 114 225
13 5 0 0 157 161 69 225 222
14 5 0 69 157 161 138 225 222
15 5 0 69 0 184 138 68 245
16 0 0 41 114 161 75 151 191
17 3 0 138 95 0 264 232 161
18 4 0 246 0 0 347 92 106
19 7 1 41 114 191 78 154 224
20 7 1 78 114 161 111 154 198
21 7 1 78 114 198 111 154 235
22 7 1 111 114 161 148 154 194
23 14 1 135 68 184 185 112 233
24 14 1 138 0 184 182 50 233
25 13 1 138 154 161 199 223 229
26 13 1 199 95 161 260 164 229
27 13 1 199 164 161 260 233 229
28 13 1 246 0 106 315 61 174
29 13 1 246 0 174 315 61 242
30 13 1 264 61 106 333 122 174
31 13 1 260 61 174 329 122 242
32 11 1 264 122 0 382 222 108
33 11 1 264 122 108 382 222 216
34 9 1 347 0 0 473 113 218
35 8 1 382 113 0 495 239 144
36 13 1 382 113 144 451 174 212
37 13 1 382 174 144 451 235 212
38 13 1 451 113 144 520 174 212
39 13 1 451 174 144 520 235 212
40 9 1 473 0 0 599 113 218
41 13 1 520 113 0 589 174 68
42 13 1 520 174 0 589 235 68
43 13 1 520 113 68 589 174 136
44 13 1 520 174 68 589 235 136
45 13 1 520 113 136 589 174 204
46 13 1 520 174 136 589 235 204
47 9 1 589 113 0 702 239 218
48 9 1 702 113 0 815 239 218
49 9 1 815 113 0 928 239 218
50 9 1 928 113 0 1041 239 218
51 9 1 1041 113 0 1154 239 218
52 10 1 599 0 0 715 101 197
53 12 1 715 0 0 807 106 101
54 13 1 715 0 101 776 69 169
55 13 1 715 0 169 784 61 237
56 13 1 807 0 0 876 61 68
57 13 1 807 0 68 876 61 136
58 13 1 807 0 136 876 61 204
59 8 1 876 0 0 1002 113 144
60 13 1 876 0 144 945 61 212
61 11 1 1002 0 0 1120 100 108
62 18 2 945 0 144 1022 74 211
63 19 2 1022 0 108 1089 77 182
64 20 2 1022 0 182 1076 61 242
65 21 2 1089 0 108 1144 49 163
66 21 2 1089 0 163 1144 49 218
67 19 2 1144 0 0 1211 77 74
68 19 2 1211 0 0 1278 77 74
69 19 2 1278 0 0 1345 77 74
70 19 2 1144 0 74 1211 77 148
71 19 2 1211 0 74 1278 77 148
72 19 2 1278 0 74 1345 77 148
73 19 2 1144 0 148 1211 77 222
74 19 2 1211 0 148 1278 77 222
75 19 2 1278 0 148 1345 77 222
76 17 2 1154 77 0 1240 152 85
77 17 2 1154 152 0 1240 227 85
78 17 2 1154 77 85 1240 152 170
79 17 2 1154 152 85 1240 227 170
80 15 2 1154 77 170 1240 162 245
81 18 2 1154 162 170 1231 236 237
82 16 2 1240 77 0 1332 159 95
83 19 2 1240 159 0 1307 236 74
84 19 2 1240 159 74 1307 236 148
85 19 2 1240 159 148 1307 236 222
86 16 2 1240 77 95 1332 159 190
