Utilizacion 76.437828 VolCajasEmpacado 76.844037 Duracion[s] 60.074000 Iteraciones 459
0 5 0 0 0 0 108 49 69
1 5 0 0 0 69 108 49 138
2 5 0 0 0 138 108 49 207
3 2 0 0 49 0 78 122 72
4 2 0 78 49 0 156 122 72
5 2 0 0 49 72 78 122 144
6 2 0 78 49 72 156 122 144
7 2 0 0 49 144 78 122 216
8 2 0 78 49 144 156 122 216
9 3 0 0 122 0 98 191 57
10 3 0 0 122 57 98 191 114
11 12 0 0 122 114 49 160 151
12 12 0 0 160 114 49 198 151
13 1 0 0 198 0 74 232 21
14 1 0 0 198 21 74 232 42
15 19 0 0 122 151 59 190 188
16 16 0 0 122 188 62 162 219
17 16 0 0 162 188 62 202 219
18 9 0 62 122 114 102 201 164
19 9 0 62 122 164 102 201 214
20 18 0 0 202 42 34 228 89
21 18 0 34 202 42 68 228 89
22 16 0 0 202 89 62 233 129
23 17 0 0 202 129 55 228 179
24 16 0 0 202 179 62 233 219
25 17 0 74 201 0 129 227 50
26 16 0 68 201 50 130 232 90
27 16 0 68 201 90 130 232 130
28 18 0 62 201 130 96 227 177
29 18 0 96 201 130 130 227 177
30 18 0 62 201 177 109 227 211
31 10 0 102 122 0 155 160 52
32 10 0 102 160 0 155 198 52
33 10 0 102 122 52 155 160 104
34 10 0 102 160 52 155 198 104
35 10 0 102 122 104 155 160 156
36 10 0 102 160 104 155 198 156
37 10 0 102 122 156 155 160 208
38 10 0 102 160 156 155 198 208
39 18 0 108 0 0 142 47 26
40 19 0 108 0 26 176 37 85
41 19 0 108 0 85 176 37 144
42 11 0 108 0 144 156 42 181
43 15 0 108 0 181 183 44 216
44 15 0 130 198 0 205 233 44
45 15 0 130 198 44 205 233 88
46 15 0 130 198 88 205 233 132
47 15 0 130 198 132 205 233 176
48 15 0 130 198 176 205 233 220
49 13 0 155 122 0 191 194 62
50 13 0 155 122 62 191 194 124
51 13 0 155 122 124 191 194 186
52 9 0 156 44 0 206 84 79
53 9 0 156 44 79 206 84 158
54 14 0 156 44 158 254 79 218
55 13 0 156 84 0 228 120 62
56 13 0 156 84 62 228 120 124
57 13 0 156 84 124 228 120 186
58 15 0 183 0 0 258 44 35
59 15 0 183 0 35 258 44 70
60 8 0 183 0 70 266 40 140
61 8 0 183 0 140 266 40 210
62 13 0 191 120 0 227 192 62
63 2 0 191 120 62 263 198 135
64 2 0 191 120 135 263 198 208
65 14 0 205 198 0 303 233 60
66 9 0 228 79 0 307 119 50
67 13 0 228 79 50 300 115 112
68 13 0 228 79 112 300 115 174
69 5 0 263 119 0 371 168 69
70 0 0 263 168 60 340 230 84
71 0 0 263 168 84 340 230 108
72 0 0 263 168 108 340 230 132
73 0 0 263 168 132 340 230 156
74 4 0 263 115 69 367 165 143
75 4 0 263 115 143 367 165 217
76 6 0 263 165 156 312 210 216
77 4 0 266 0 0 370 74 50
78 4 0 266 0 50 370 74 100
79 4 0 266 0 100 370 74 150
80 7 0 300 0 150 398 93 191
81 39 1 156 93 186 230 114 220
82 39 1 230 93 174 304 114 208
83 38 1 266 0 191 343 62 215
84 37 1 304 62 191 338 109 217
85 37 1 312 165 156 359 199 182
86 37 1 312 199 156 359 233 182
87 37 1 312 165 182 359 199 208
88 37 1 312 199 182 359 233 208
89 37 1 338 62 191 372 109 217
90 36 1 343 0 191 393 55 217
91 35 1 359 168 0 390 230 40
92 35 1 359 168 40 390 230 80
93 35 1 359 168 80 390 230 120
94 35 1 359 168 120 390 230 160
95 35 1 359 168 160 390 230 200
96 20 1 371 109 0 439 168 37
97 20 1 371 109 37 439 168 74
98 20 1 371 109 74 439 168 111
99 20 1 371 109 111 439 168 148
100 20 1 371 109 148 439 168 185
101 36 1 367 109 185 422 159 211
102 31 1 390 168 0 427 217 38
103 31 1 390 168 38 427 217 76
104 31 1 390 168 76 427 217 114
105 31 1 390 168 114 427 217 152
106 31 1 390 168 152 427 217 190
107 39 1 390 159 190 424 233 211
108 27 1 398 0 0 472 104 50
109 27 1 398 0 50 472 104 100
110 22 1 398 0 100 438 79 150
111 23 1 398 0 150 438 83 220
112 36 1 398 83 100 453 109 150
113 25 1 427 168 0 476 228 45
114 25 1 427 168 45 476 228 90
115 25 1 427 168 90 476 228 135
116 25 1 427 168 135 476 228 180
117 22 1 427 168 180 506 218 220
118 34 1 438 0 100 473 75 144
119 21 1 438 0 144 491 52 182
120 21 1 438 0 182 491 52 220
121 28 1 439 109 0 508 166 98
122 28 1 439 109 98 508 166 196
123 38 1 422 83 196 499 145 220
124 29 1 491 0 0 569 73 72
125 29 1 491 0 72 569 73 144
126 31 1 491 0 144 529 37 193
127 31 1 491 37 144 529 74 193
128 38 1 491 0 193 553 77 217
129 22 1 506 166 0 585 206 50
130 22 1 506 166 50 585 206 100
131 22 1 506 166 100 585 206 150
132 30 1 506 166 150 543 214 192
133 20 1 508 77 0 567 114 68
134 21 1 508 114 0 546 166 53
135 38 1 508 77 68 585 139 92
136 38 1 508 77 92 585 139 116
137 38 1 508 77 116 585 139 140
138 23 1 508 77 140 578 160 180
139 23 1 508 77 180 578 160 220
140 32 1 543 160 150 579 232 212
