Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 15.056000 Iteraciones 2474
0 0 0 0 0 0 149 154 148
1 2 0 0 154 0 69 222 61
2 3 0 0 154 61 123 240 183
3 1 0 0 0 148 60 61 202
4 1 0 0 61 148 60 122 202
5 2 0 0 122 183 69 190 244
6 2 0 69 122 183 138 190 244
7 1 0 60 0 148 120 54 209
8 1 0 60 54 148 120 108 209
9 2 0 138 154 0 206 223 61
10 0 0 149 0 0 303 149 148
11 4 0 149 149 61 244 239 197
12 2 0 138 0 148 207 68 209
13 2 0 207 0 148 276 68 209
14 2 0 138 68 148 207 136 209
15 2 0 207 68 148 276 136 209
16 4 0 244 149 0 339 239 136
17 4 0 339 149 0 434 239 136
18 0 0 303 0 0 457 149 148
19 14 1 138 136 197 183 177 243
20 14 1 183 136 197 228 177 243
21 14 1 138 177 197 184 218 242
22 13 1 276 0 148 325 50 192
23 13 1 276 50 148 325 100 192
24 13 1 276 0 192 325 50 236
25 13 1 276 50 192 325 100 236
26 6 1 228 100 209 271 141 245
27 12 1 276 100 148 343 174 225
28 12 1 325 0 148 392 74 225
29 6 1 343 74 148 386 115 184
30 6 1 343 74 184 386 115 220
31 6 1 343 115 148 384 158 184
32 6 1 343 115 184 384 158 220
33 11 1 384 149 136 469 235 211
34 12 1 386 74 148 460 141 225
35 12 1 392 0 148 469 67 222
36 6 1 460 67 0 501 110 36
37 6 1 460 67 36 501 110 72
38 6 1 460 67 72 501 110 108
39 6 1 460 67 108 501 110 144
40 6 1 460 67 144 501 110 180
41 6 1 460 67 180 501 110 216
42 12 1 469 0 0 543 67 77
43 14 1 469 110 0 510 155 46
44 12 1 469 0 77 546 67 151
45 11 1 469 155 0 555 240 75
46 9 1 469 110 75 567 217 222
47 6 1 501 67 0 544 108 36
48 10 1 546 0 0 746 96 178
49 10 1 567 96 0 767 192 178
50 10 1 746 0 0 946 96 178
51 7 1 767 96 0 903 234 197
52 8 1 903 96 0 1019 212 162
53 10 1 946 0 0 1146 96 178
54 10 1 1146 0 0 1346 96 178
55 9 1 1019 96 0 1126 194 147
56 9 1 1126 96 0 1233 194 147
57 8 1 1233 96 0 1349 212 162
