Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.702000 Iteraciones 264
0 8 0 0 0 0 41 46 45
1 8 0 0 46 0 41 92 45
2 8 0 0 92 0 41 138 45
3 8 0 0 138 0 41 184 45
4 8 0 0 184 0 41 230 45
5 4 0 0 230 0 22 232 50
6 4 0 0 232 0 22 234 50
7 4 0 0 234 0 22 236 50
8 4 0 0 236 0 22 238 50
9 4 0 0 238 0 22 240 50
10 4 0 0 230 50 22 232 100
11 4 0 0 232 50 22 234 100
12 4 0 0 234 50 22 236 100
13 4 0 0 236 50 22 238 100
14 4 0 0 238 50 22 240 100
15 4 0 0 230 100 22 232 150
16 4 0 0 232 100 22 234 150
17 4 0 0 234 100 22 236 150
18 4 0 0 236 100 22 238 150
19 4 0 0 238 100 22 240 150
20 4 0 0 230 150 22 232 200
21 4 0 0 232 150 22 234 200
22 4 0 0 234 150 22 236 200
23 4 0 0 236 150 22 238 200
24 4 0 0 238 150 22 240 200
25 8 0 0 0 45 46 45 86
26 8 0 0 0 86 46 45 127
27 8 0 0 0 127 46 45 168
28 8 0 0 0 168 46 45 209
29 2 0 0 0 209 31 14 210
30 5 0 0 14 209 30 51 243
31 5 0 30 14 209 60 51 243
32 2 0 0 0 243 14 31 244
33 2 0 14 0 243 28 31 244
34 2 0 28 0 243 42 31 244
35 2 0 42 0 243 56 31 244
36 2 0 0 31 243 14 62 244
37 2 0 14 31 243 28 62 244
38 2 0 28 31 243 42 62 244
39 2 0 42 31 243 56 62 244
40 2 0 0 0 244 31 14 245
41 2 0 0 14 244 31 28 245
42 5 0 0 62 45 37 96 75
43 5 0 0 96 45 37 130 75
44 5 0 0 130 45 37 164 75
45 5 0 0 164 45 37 198 75
46 5 0 0 62 75 37 96 105
47 5 0 0 96 75 37 130 105
48 5 0 0 130 75 37 164 105
49 5 0 0 164 75 37 198 105
50 2 0 0 62 105 14 93 106
51 2 0 0 93 105 14 124 106
52 2 0 0 124 105 14 155 106
53 2 0 0 155 105 14 186 106
54 2 0 0 186 105 31 200 106
55 2 0 0 200 45 31 214 46
56 2 0 0 214 45 31 228 46
57 6 0 14 62 105 56 102 143
58 6 0 14 102 105 56 142 143
59 6 0 14 142 105 56 182 143
60 6 0 14 62 143 56 102 181
61 6 0 14 102 143 56 142 181
62 6 0 14 142 143 56 182 181
63 8 0 0 62 181 46 103 226
64 2 0 0 103 181 31 117 182
65 2 0 0 117 181 31 131 182
66 6 0 31 103 181 73 143 219
67 6 0 31 143 181 73 183 219
68 7 0 41 183 0 101 237 61
69 7 0 101 183 0 161 237 61
