Utilizacion 74.774909 VolCajasEmpacado 75.853269 Duracion[s] 60.013000 Iteraciones 2679
0 10 0 0 0 0 72 53 35
1 10 0 72 0 0 144 53 35
2 10 0 144 0 0 216 53 35
3 10 0 216 0 0 288 53 35
4 10 0 288 0 0 360 53 35
5 0 0 0 0 35 31 43 96
6 11 0 0 0 96 31 81 140
7 11 0 0 0 140 31 81 184
8 3 0 0 81 0 94 194 70
9 3 0 0 81 70 94 194 140
10 1 0 0 0 184 39 41 210
11 7 0 0 81 140 47 148 203
12 7 0 0 148 140 47 215 203
13 5 0 39 0 35 133 77 87
14 5 0 133 0 35 227 77 87
15 9 0 31 41 87 95 79 125
16 9 0 31 41 125 95 79 163
17 4 0 47 0 163 142 92 218
18 8 0 47 92 140 92 202 211
19 2 0 94 92 0 213 188 71
20 2 0 94 92 71 213 188 142
21 2 0 94 92 142 213 188 213
22 2 0 142 0 87 238 71 206
23 6 0 213 77 0 284 150 52
24 12 1 47 202 0 128 233 44
25 12 1 47 202 44 128 233 88
26 12 1 47 202 88 128 233 132
27 19 1 47 202 132 90 233 193
28 20 1 90 202 132 129 228 173
29 20 1 90 202 173 131 228 212
30 17 1 213 77 52 266 149 87
31 15 1 238 0 35 301 47 102
32 15 1 301 0 35 364 47 102
33 18 1 238 0 102 348 40 136
34 18 1 238 0 136 348 40 170
35 18 1 238 0 170 348 40 204
36 16 1 131 188 0 241 233 71
37 16 1 131 188 71 241 233 142
38 16 1 131 188 142 241 233 213
39 13 1 213 71 87 284 167 206
40 14 1 241 167 0 314 219 71
41 17 1 241 167 71 313 220 106
42 32 2 241 167 106 284 228 137
43 28 2 241 167 137 313 220 172
44 28 2 241 167 172 313 220 207
45 22 2 284 53 0 354 166 94
46 22 2 284 53 94 354 166 188
47 31 2 284 40 188 328 121 219
48 33 2 284 121 188 323 162 214
49 21 2 314 166 0 361 229 67
50 34 2 314 166 67 352 230 105
51 26 2 313 166 105 365 228 204
52 23 2 354 53 0 446 148 55
53 27 2 354 47 55 425 157 100
54 29 2 354 47 100 464 81 140
55 29 2 354 47 140 464 81 180
56 29 2 354 47 180 464 81 220
57 25 2 354 81 100 406 152 173
58 28 2 354 81 173 426 134 208
59 27 2 364 0 0 474 45 71
60 27 2 364 0 71 474 45 142
61 30 2 365 157 0 451 231 31
62 24 2 365 157 31 459 209 108
63 45 3 354 134 173 393 160 214
64 41 3 348 0 142 412 38 180
65 41 3 348 0 180 412 38 218
66 41 3 412 0 142 476 38 180
67 41 3 412 0 180 476 38 218
68 39 3 365 160 108 417 233 179
69 45 3 365 160 179 406 186 218
70 42 3 417 134 108 452 206 161
71 42 3 417 134 161 452 206 214
72 40 3 446 81 0 545 133 62
73 35 3 426 81 62 520 133 139
74 39 3 426 81 139 499 133 210
75 36 3 459 133 0 578 229 71
76 36 3 459 133 71 530 229 190
77 43 3 464 45 0 574 79 40
78 46 3 476 0 0 586 45 71
79 44 3 476 0 71 562 74 102
80 37 3 476 0 102 570 70 215
