Utilizacion 71.140791 VolCajasEmpacado 78.778976 Duracion[s] 15.022000 Iteraciones 2037
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 5 0 100 68 0 186 143 85
9 5 0 100 68 85 186 143 170
10 4 0 100 68 170 169 136 231
11 0 0 100 143 0 155 192 55
12 0 0 100 143 55 155 192 110
13 0 0 100 143 110 155 192 165
14 0 0 100 143 165 155 192 220
15 4 0 155 143 0 223 212 61
16 4 0 155 143 61 223 212 122
17 3 0 186 0 0 286 118 108
18 2 0 223 118 0 324 234 197
19 2 0 286 0 0 387 116 197
20 2 0 324 116 0 425 232 197
21 8 1 387 0 0 513 113 144
22 8 1 513 0 0 639 113 144
23 8 1 639 0 0 765 113 144
24 8 1 765 0 0 891 113 144
25 8 1 891 0 0 1017 113 144
26 8 1 1017 0 0 1143 113 144
27 8 1 1143 0 0 1269 113 144
28 7 1 387 0 144 428 43 180
29 7 1 387 43 144 428 86 180
30 13 1 387 0 180 448 54 240
31 13 1 387 54 180 448 108 240
32 6 1 425 113 0 562 239 161
33 6 1 562 113 0 699 239 161
34 6 1 699 113 0 836 239 161
35 6 1 836 113 0 973 239 161
36 6 1 973 113 0 1110 239 161
37 6 1 1110 113 0 1247 239 161
38 11 1 425 108 161 492 185 235
39 13 1 448 0 144 509 54 204
40 20 2 448 54 144 494 95 189
41 19 2 492 95 161 547 150 210
42 19 2 509 0 144 564 55 193
43 18 2 564 0 144 633 68 205
44 18 2 633 0 144 702 68 205
45 18 2 702 0 144 771 68 205
46 18 2 771 0 144 840 68 205
47 15 2 840 0 144 926 85 219
48 15 2 926 0 144 1012 85 219
49 15 2 1012 0 144 1098 85 219
50 14 2 1098 0 144 1193 92 226
51 16 2 1193 0 144 1299 101 236
52 16 2 1247 113 0 1339 214 106
53 17 2 1247 113 106 1347 229 235
