Utilizacion 69.759415 VolCajasEmpacado 70.121556 Duracion[s] 60.006000 Iteraciones 1321
0 0 0 0 0 0 32 100 37
1 0 0 0 100 0 32 200 37
2 8 0 0 0 37 59 66 68
3 8 0 0 66 37 59 132 68
4 8 0 0 132 37 59 198 68
5 8 0 0 200 0 66 231 59
6 1 0 0 198 59 59 233 122
7 5 0 0 0 68 44 62 123
8 5 0 0 62 68 44 124 123
9 5 0 0 124 68 44 186 123
10 5 0 0 0 123 44 62 178
11 5 0 0 62 123 44 124 178
12 5 0 0 124 123 44 186 178
13 2 0 0 0 178 44 49 214
14 2 0 0 49 178 44 98 214
15 2 0 0 98 178 44 147 214
16 6 0 0 186 122 52 232 198
17 7 0 59 0 0 168 66 49
18 7 0 59 66 0 168 132 49
19 7 0 59 132 0 168 198 49
20 4 0 59 0 49 150 54 86
21 4 0 59 54 49 150 108 86
22 4 0 59 108 49 150 162 86
23 6 0 44 0 86 96 46 162
24 3 0 44 46 86 90 141 122
25 11 1 44 0 162 90 76 214
26 15 1 44 141 86 93 177 130
27 15 1 44 141 130 93 177 174
28 15 1 44 141 174 93 177 218
29 9 1 44 76 122 79 139 181
30 17 1 44 76 181 110 135 212
31 16 1 66 198 0 166 230 37
32 16 1 66 198 37 166 230 74
33 18 1 90 46 86 159 73 134
34 12 1 59 177 74 114 221 136
35 11 1 52 177 136 104 223 212
36 18 1 90 46 134 159 73 182
37 14 1 110 0 182 156 95 218
38 13 1 93 135 86 184 172 140
39 13 1 93 135 140 184 172 194
40 17 1 110 95 86 176 126 145
41 17 1 110 95 145 176 126 204
42 18 1 166 198 0 235 225 48
43 10 1 168 0 0 277 49 66
44 26 2 114 172 74 180 231 105
45 23 2 114 172 105 205 209 159
46 19 2 104 172 159 167 231 194
47 22 2 167 172 159 229 216 214
48 21 2 156 0 66 208 46 142
49 21 2 156 0 142 208 46 218
50 25 2 208 0 66 277 48 93
51 25 2 208 0 93 277 48 120
52 25 2 208 0 120 277 48 147
53 27 2 168 49 0 263 85 46
54 22 2 168 49 46 230 93 101
55 22 2 168 49 101 230 93 156
56 24 2 159 46 156 203 95 192
57 24 2 203 46 156 247 95 192
58 23 2 176 95 0 267 132 54
59 24 2 208 0 147 252 36 196
60 24 2 176 95 54 225 131 98
61 20 2 229 132 0 338 181 66
62 36 3 156 46 192 225 94 219
63 35 3 176 95 98 242 126 157
64 34 3 176 95 157 276 132 189
65 31 3 184 132 66 275 169 120
66 36 3 184 95 189 253 143 216
67 36 3 184 143 120 253 170 168
68 32 3 229 143 168 265 192 212
69 28 3 235 192 0 330 228 46
70 32 3 235 192 46 279 228 95
71 34 3 229 192 95 329 224 132
72 28 3 252 0 147 298 95 183
73 28 3 252 0 183 298 95 219
74 31 3 229 192 132 320 229 186
75 33 3 275 132 66 310 191 129
76 30 3 265 132 129 341 184 175
77 29 3 298 0 0 407 66 49
78 29 3 407 0 0 516 66 49
79 29 3 298 66 0 407 132 49
80 29 3 407 66 0 516 132 49
81 43 4 229 192 186 329 229 218
82 44 4 265 132 175 331 191 206
83 42 4 276 95 49 335 130 112
84 42 4 335 95 49 394 130 112
85 46 4 276 95 112 320 131 161
86 44 4 276 95 161 342 126 220
87 40 4 298 0 49 389 37 103
88 40 4 298 0 103 389 37 157
89 40 4 298 0 157 389 37 211
90 39 4 298 37 49 360 92 93
91 39 4 360 37 49 422 92 93
92 39 4 422 37 49 484 92 93
93 38 4 298 37 93 350 83 169
94 45 4 298 37 169 367 64 217
95 43 4 330 191 0 430 223 37
96 43 4 330 191 37 430 223 74
97 44 4 329 191 74 395 222 133
98 41 4 329 191 133 424 227 179
99 37 4 341 132 0 450 181 66
100 54 5 298 64 169 367 91 217
101 52 5 329 191 179 429 223 216
102 52 5 342 91 112 442 123 149
103 53 5 342 91 149 408 122 208
104 51 5 341 130 66 404 165 125
105 49 5 341 126 125 403 181 169
106 49 5 341 126 169 403 181 213
107 50 5 367 37 93 458 91 130
108 50 5 367 37 130 458 91 167
109 55 5 367 37 167 403 81 216
110 53 5 389 0 49 455 31 108
111 53 5 455 0 49 521 31 108
112 53 5 389 0 108 455 31 167
113 53 5 455 0 108 521 31 167
114 54 5 389 0 167 458 27 215
115 49 5 403 27 167 458 89 211
116 48 5 404 123 66 480 175 112
117 48 5 404 123 112 480 175 158
118 48 5 404 123 158 480 175 204
119 47 5 430 181 0 539 230 66
120 49 5 458 31 93 502 86 155
121 63 6 408 91 149 474 122 208
122 58 6 458 31 155 534 77 207
123 64 6 458 0 167 527 27 215
124 63 6 474 92 49 540 123 108
125 61 6 474 86 108 518 122 157
126 61 6 474 86 157 518 122 206
127 60 6 518 77 108 555 168 162
128 60 6 518 77 162 555 168 216
129 61 6 480 132 0 516 181 44
130 58 6 480 168 66 532 214 142
131 58 6 480 168 142 532 214 218
132 58 6 430 175 66 476 227 142
133 59 6 429 175 142 473 230 204
134 64 6 534 0 0 582 69 27
135 64 6 534 0 27 582 69 54
136 64 6 534 0 54 582 69 81
137 64 6 534 0 81 582 69 108
138 64 6 534 0 108 582 69 135
139 63 6 534 0 135 565 66 194
140 62 6 555 69 0 587 169 37
