Utilizacion 73.130840 VolCajasEmpacado 74.298605 Duracion[s] 60.003000 Iteraciones 10293
0 0 0 0 0 0 33 81 28
1 1 1 0 0 28 25 110 71
2 2 1 0 110 0 76 218 30
3 3 2 0 0 71 46 98 143
4 4 3 0 0 143 48 111 213
5 5 4 0 111 30 48 222 100
6 6 5 0 111 100 76 219 130
7 6 5 0 111 130 76 219 160
8 7 6 0 111 160 70 222 208
9 8 6 48 0 0 121 99 120
10 9 7 48 0 120 114 95 151
11 12 7 48 0 151 73 110 194
12 11 7 73 0 151 101 81 184
13 10 7 76 99 0 184 175 30
14 13 8 76 99 30 184 175 60
15 13 8 76 99 60 184 175 90
16 14 9 73 0 184 106 81 212
17 16 10 76 99 90 174 145 162
18 15 10 70 110 162 165 176 193
19 15 10 121 0 0 187 95 31
20 17 11 76 176 0 187 224 70
21 19 12 76 176 70 168 231 151
22 18 12 121 0 31 229 76 61
23 22 13 121 0 61 213 55 142
24 21 13 114 0 142 222 76 172
25 20 13 184 95 0 283 168 120
26 23 14 106 0 172 172 95 203
27 24 15 172 0 172 270 72 218
28 26 15 174 76 120 294 149 219
29 25 15 187 168 0 279 223 81
30 27 16 70 149 193 180 192 218
31 28 16 76 192 151 157 225 179
32 30 17 180 175 81 278 221 153
33 31 17 180 149 153 288 225 183
34 31 17 180 149 183 288 225 213
35 31 17 270 0 0 378 76 30
36 29 17 270 0 30 390 73 129
37 33 18 270 0 129 365 66 160
38 32 18 270 0 160 378 76 190
39 36 19 288 149 0 387 222 120
40 34 19 288 149 120 383 215 151
41 35 19 288 149 151 386 221 197
42 37 20 294 76 0 375 131 92
43 38 21 294 76 92 393 149 212
44 40 22 387 149 0 479 230 55
45 39 22 387 149 55 485 221 101
46 41 23 270 0 190 380 43 215
47 42 23 387 149 101 507 222 200
48 43 24 270 43 190 351 76 218
49 44 25 390 0 0 501 48 70
50 44 25 390 0 70 501 48 140
51 46 25 380 0 140 461 28 173
52 45 25 393 48 0 466 147 120
53 47 26 393 48 120 491 94 192
54 48 27 393 94 120 504 142 190
55 49 28 504 0 0 580 108 30
56 51 28 504 0 30 577 120 129
57 50 28 504 0 129 552 111 199
58 53 29 507 120 0 583 228 30
59 52 29 507 120 30 579 218 76
60 54 30 507 120 76 573 215 107
61 54 30 507 120 107 573 215 138
62 55 31 393 111 190 474 144 218
63 56 31 507 111 138 579 209 184
64 57 32 507 111 184 583 219 214
