Utilizacion 64.162751 VolCajasEmpacado 64.702002 Duracion[s] 60.003000 Iteraciones 4035
0 4 0 0 0 0 80 92 38
1 4 0 80 0 0 160 92 38
2 7 0 0 92 0 33 182 49
3 5 0 0 0 38 34 89 105
4 3 0 0 0 105 44 75 169
5 6 0 0 182 0 84 220 52
6 0 0 0 0 169 76 57 197
7 2 0 0 89 49 58 142 147
8 1 0 0 142 52 90 223 76
9 9 1 0 75 147 55 120 186
10 8 1 0 57 186 49 147 219
11 11 2 0 147 76 64 222 120
12 10 2 0 147 120 92 227 158
13 13 3 0 147 158 90 196 191
14 12 3 0 196 158 102 223 196
15 14 3 76 0 38 156 92 76
16 15 4 0 147 191 102 185 218
17 16 4 58 92 0 142 130 52
18 18 5 58 92 52 122 136 127
19 18 5 58 92 127 122 136 202
20 17 5 76 0 76 160 38 128
21 20 6 76 38 76 153 92 122
22 19 6 102 136 0 182 228 38
23 25 7 76 0 128 115 55 173
24 21 7 76 0 173 151 64 217
25 23 7 102 136 38 217 214 67
26 24 7 102 136 67 192 217 91
27 22 7 102 136 91 202 196 131
28 26 8 58 64 122 160 91 160
29 27 8 55 64 160 133 91 205
30 28 8 102 136 131 141 191 176
31 30 9 102 136 176 154 220 214
32 31 9 142 92 0 217 136 64
33 29 9 160 0 0 217 76 28
34 34 10 122 92 64 212 125 113
35 34 10 122 92 113 212 125 162
36 32 10 122 91 162 200 136 189
37 32 10 122 91 189 200 136 216
38 35 10 154 136 131 215 193 151
39 33 10 154 136 151 252 194 204
40 37 11 160 0 28 206 54 105
41 36 11 160 54 28 250 87 77
42 41 12 160 0 105 214 46 182
43 38 12 151 0 182 253 27 220
44 39 12 160 54 77 238 81 122
45 40 12 160 46 122 235 90 186
46 42 13 151 27 186 253 65 213
47 43 13 217 90 0 317 130 60
48 44 14 217 90 60 292 134 124
49 48 15 212 90 124 266 136 201
50 46 15 217 194 0 306 228 67
51 45 15 252 136 0 328 193 28
52 48 15 252 136 28 329 190 74
53 47 15 252 136 74 332 228 112
54 49 16 252 136 112 309 212 140
55 50 16 252 136 140 297 175 195
56 51 17 253 0 0 345 80 38
57 53 18 253 0 38 368 78 67
58 52 18 253 0 67 334 90 91
59 52 18 253 0 91 334 90 115
60 55 19 252 175 140 336 227 178
61 54 19 253 0 115 368 78 144
62 56 20 252 136 195 309 197 215
63 58 20 253 0 144 351 53 202
64 57 20 266 53 144 366 93 204
65 60 21 317 93 0 407 126 49
66 59 21 332 93 49 386 139 126
67 61 21 309 93 126 373 168 170
68 64 22 266 93 170 368 120 208
69 66 22 309 120 170 364 159 215
70 68 22 336 168 0 411 232 44
71 62 22 336 168 44 397 225 64
72 67 22 336 168 64 436 228 104
73 63 22 368 0 0 458 81 24
74 63 22 458 0 0 548 81 24
75 65 22 368 0 24 483 78 53
76 69 23 336 168 104 414 213 131
77 70 23 336 168 131 380 232 206
78 71 23 368 0 53 448 92 91
79 76 24 368 0 91 412 64 166
80 74 24 351 0 166 441 33 215
81 72 24 366 33 166 427 90 186
82 73 24 368 33 186 449 123 210
83 77 24 380 123 131 433 221 189
84 75 24 436 123 0 516 215 38
85 75 24 436 123 38 516 215 76
86 79 25 433 123 76 522 157 143
87 78 25 483 0 24 561 115 53
88 80 26 380 123 189 456 180 217
89 81 26 436 180 76 475 225 131
90 82 27 449 0 53 483 89 120
91 83 28 483 0 53 573 81 77
92 84 29 433 180 131 517 232 169
93 86 29 449 0 120 502 58 218
94 85 29 449 58 120 513 102 195
95 87 30 449 58 195 506 119 215
96 88 30 380 180 189 482 218 216
97 91 30 456 119 143 520 163 218
98 90 30 482 163 169 521 218 214
99 92 30 502 0 77 555 58 175
100 89 30 513 0 175 580 89 209
101 95 31 521 157 0 560 212 45
102 93 31 522 115 45 560 217 72
103 94 31 522 89 72 574 173 110
104 96 32 522 89 110 556 178 177
105 97 32 521 89 177 573 173 215
106 98 33 521 178 72 567 232 149
