Utilizacion 73.063641 VolCajasEmpacado 73.751007 Duracion[s] 60.005000 Iteraciones 5615
0 1 0 0 0 0 60 65 40
1 1 0 0 65 0 60 130 40
2 1 0 0 130 0 60 195 40
3 2 0 0 0 40 103 62 99
4 2 0 0 62 40 103 124 99
5 2 0 0 0 99 103 62 158
6 2 0 0 62 99 103 124 158
7 2 0 0 0 158 103 62 217
8 2 0 0 62 158 103 124 217
9 0 0 0 124 40 92 219 86
10 3 0 0 124 86 52 195 151
11 1 0 0 124 151 40 189 211
12 8 1 52 124 86 114 227 145
13 7 1 52 124 145 117 176 216
14 7 1 52 176 145 117 228 216
15 4 1 103 0 0 190 119 28
16 4 1 103 0 28 190 119 56
17 4 1 103 0 56 190 119 84
18 6 1 103 0 84 195 95 130
19 8 1 103 0 130 162 103 192
20 5 1 117 119 0 157 184 60
21 13 2 103 0 192 190 119 220
22 12 2 117 119 60 177 184 100
23 10 2 117 119 100 179 222 159
24 9 2 117 119 159 188 184 211
25 11 2 188 119 0 280 214 46
26 11 2 280 119 0 372 214 46
27 13 2 188 119 46 307 206 74
28 9 2 188 119 74 253 171 145
29 9 2 188 119 145 253 171 216
30 15 3 117 184 159 182 224 219
31 18 3 188 171 74 247 233 177
32 18 3 247 171 74 306 233 177
33 14 3 195 0 0 282 119 28
34 14 3 195 0 28 282 119 56
35 14 3 195 0 56 282 119 84
36 14 3 195 0 84 282 119 112
37 14 3 195 0 112 282 119 140
38 16 3 190 0 140 285 92 186
39 17 3 253 119 74 324 171 139
40 16 3 285 0 0 377 95 46
41 16 3 285 0 46 377 95 92
42 21 4 188 171 177 253 231 217
43 22 4 190 0 186 309 87 214
44 20 4 253 119 139 318 171 210
45 19 4 307 171 46 410 230 108
46 19 4 306 171 108 409 233 167
47 19 4 309 0 92 368 103 154
48 19 4 309 0 154 368 103 216
49 20 4 324 103 46 376 168 117
50 20 4 324 103 117 376 168 188
51 23 4 377 0 0 469 95 46
52 24 5 318 103 188 405 222 216
53 25 5 253 171 177 318 231 217
54 26 5 377 0 46 472 92 92
55 26 5 377 0 92 472 92 138
56 26 5 377 0 138 472 92 184
57 25 5 405 95 0 465 160 40
58 27 5 405 95 40 457 166 105
59 30 6 405 92 105 467 151 208
60 28 6 410 166 0 450 226 65
61 28 6 450 166 0 490 226 65
62 28 6 490 166 0 530 226 65
63 30 6 410 166 65 513 225 127
64 29 6 472 0 0 567 92 46
65 29 6 472 0 46 567 92 92
66 29 6 472 0 92 567 92 138
67 29 6 472 0 138 567 92 184
68 34 7 368 0 184 487 87 212
69 31 7 409 151 127 469 216 167
70 34 7 487 0 184 574 119 212
71 32 7 469 119 127 528 222 189
72 34 7 467 119 189 586 206 217
