Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 10.058000 Iteraciones 1581
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 5 0 0 164 0 68 233 61
3 5 0 0 164 61 68 233 122
4 5 0 0 164 122 68 233 183
5 5 0 0 164 183 68 233 244
6 6 0 0 0 92 92 95 174
7 1 0 0 95 92 43 136 128
8 2 0 0 0 174 45 46 215
9 2 0 45 0 174 90 46 215
10 0 0 0 95 128 34 132 158
11 2 0 0 46 174 45 92 215
12 1 0 0 95 158 41 138 194
13 6 0 95 0 0 190 92 82
14 6 0 95 92 0 190 184 82
15 3 0 95 0 82 221 137 243
16 6 0 95 137 82 190 229 164
17 4 0 190 137 0 296 238 92
18 3 0 221 0 0 358 126 161
19 13 1 68 137 164 137 198 232
20 14 1 137 137 164 181 186 214
21 14 1 137 186 164 181 235 214
22 11 1 190 137 92 308 237 200
23 7 1 181 137 200 218 170 240
24 7 1 181 170 200 218 203 240
25 7 1 181 203 200 218 236 240
26 7 1 218 137 200 258 174 233
27 13 1 221 0 161 290 61 229
28 13 1 221 61 161 290 122 229
29 13 1 290 0 161 359 61 229
30 13 1 290 61 161 359 122 229
31 9 1 308 126 0 434 239 218
32 9 1 434 126 0 560 239 218
33 9 1 560 126 0 686 239 218
34 9 1 686 126 0 812 239 218
35 9 1 812 126 0 938 239 218
36 9 1 938 126 0 1064 239 218
37 9 1 1064 126 0 1190 239 218
38 10 1 359 0 0 475 101 197
39 13 1 475 0 0 544 61 68
40 13 1 475 61 0 544 122 68
41 13 1 475 0 68 544 61 136
42 13 1 475 61 68 544 122 136
43 13 1 475 0 136 544 61 204
44 13 1 475 61 136 544 122 204
45 12 1 544 0 0 650 92 101
46 13 1 544 0 101 613 61 169
47 13 1 544 61 101 613 122 169
48 13 1 544 0 169 613 61 237
49 13 1 544 61 169 613 122 237
50 13 1 613 0 101 682 61 169
51 13 1 613 0 169 682 61 237
52 13 1 613 61 101 682 122 169
53 13 1 613 61 169 682 122 237
54 11 1 682 0 0 782 118 108
55 13 1 682 0 108 751 61 176
56 13 1 682 61 108 751 122 176
57 13 1 682 0 176 751 61 244
58 13 1 682 61 176 751 122 244
59 8 1 782 0 0 908 113 144
60 8 1 908 0 0 1034 113 144
61 11 1 1034 0 0 1134 118 108
62 19 2 751 0 144 818 77 218
63 19 2 818 0 144 885 77 218
64 16 2 885 0 144 980 92 226
65 17 2 980 0 144 1066 75 229
66 21 2 980 75 144 1035 124 199
67 21 2 1035 75 108 1090 124 163
68 17 2 1066 0 108 1152 75 193
69 20 2 1152 0 0 1206 61 60
70 17 2 1152 0 60 1227 86 145
71 17 2 1152 0 145 1227 86 230
72 18 2 1190 86 0 1267 160 67
73 18 2 1267 86 0 1344 160 67
74 19 2 1190 86 67 1257 163 141
75 19 2 1257 86 67 1324 163 141
76 19 2 1190 86 141 1267 153 215
77 19 2 1267 86 141 1344 153 215
78 17 2 1190 163 0 1276 238 85
79 19 2 1190 163 85 1257 240 159
80 19 2 1190 163 159 1257 240 233
81 15 2 1227 0 0 1313 85 75
82 16 2 1227 0 75 1319 82 170
83 15 2 1227 0 170 1313 85 245
84 19 2 1276 163 0 1343 240 74
85 19 2 1276 163 74 1343 240 148
86 19 2 1276 163 148 1343 240 222
