Utilizacion 78.383349 VolCajasEmpacado 80.388100 Duracion[s] 60.024000 Iteraciones 1281
0 3 0 0 0 0 33 64 32
1 3 0 33 0 0 66 64 32
2 3 0 0 64 0 33 128 32
3 3 0 33 64 0 66 128 32
4 3 0 0 128 0 33 192 32
5 3 0 33 128 0 66 192 32
6 4 0 0 192 0 120 224 35
7 4 0 0 192 35 120 224 70
8 4 0 0 192 70 120 224 105
9 4 0 0 192 105 120 224 140
10 4 0 0 192 140 120 224 175
11 8 0 0 0 32 70 94 96
12 8 0 0 0 96 70 94 160
13 0 0 0 94 32 35 165 53
14 0 0 35 94 32 70 165 53
15 1 0 0 0 160 56 116 185
16 0 0 0 165 32 71 186 67
17 3 0 0 116 53 64 148 86
18 3 0 0 116 86 64 148 119
19 0 0 0 148 67 71 183 88
20 0 0 0 148 88 71 183 109
21 2 0 0 0 185 78 113 213
22 1 0 0 116 119 116 172 144
23 1 0 0 116 144 116 172 169
24 1 0 0 116 169 116 172 194
25 1 0 0 116 194 116 172 219
26 9 0 0 172 175 71 225 195
27 9 0 71 172 175 142 225 195
28 9 0 0 172 195 71 225 215
29 9 0 71 172 195 142 225 215
30 6 0 78 0 0 129 65 50
31 6 0 129 0 0 180 65 50
32 6 0 180 0 0 231 65 50
33 6 0 231 0 0 282 65 50
34 6 0 282 0 0 333 65 50
35 6 0 333 0 0 384 65 50
36 5 0 78 0 50 137 49 135
37 5 0 78 0 135 137 49 220
38 2 0 137 0 50 215 113 78
39 2 0 137 0 78 215 113 106
40 2 0 137 0 106 215 113 134
41 2 0 137 0 134 215 113 162
42 2 0 137 0 162 215 113 190
43 2 0 137 0 190 215 113 218
44 5 0 78 65 0 137 114 85
45 5 0 78 49 85 137 98 170
46 5 0 215 0 50 264 59 135
47 5 0 264 0 50 313 59 135
48 5 0 313 0 50 362 59 135
49 5 0 215 0 135 264 59 220
50 5 0 264 0 135 313 59 220
51 5 0 313 0 135 362 59 220
52 1 0 116 114 0 232 170 25
53 1 0 116 114 25 232 170 50
54 1 0 116 114 50 232 170 75
55 1 0 116 114 75 232 170 100
56 5 0 116 113 100 201 172 149
57 7 0 116 113 149 224 166 211
58 7 0 142 172 0 250 225 62
59 7 0 142 172 62 250 225 124
60 7 0 142 172 124 250 225 186
61 8 0 232 65 0 302 159 64
62 8 0 302 65 0 372 159 64
63 8 0 372 65 0 442 159 64
64 8 0 442 65 0 512 159 64
65 8 0 512 65 0 582 159 64
66 7 0 215 59 64 323 112 126
67 7 0 215 59 126 323 112 188
68 14 1 215 59 188 335 94 220
69 15 1 142 166 186 206 198 219
70 15 1 142 198 186 206 230 219
71 15 1 206 166 186 270 199 218
72 15 1 206 199 186 270 232 218
73 15 1 224 94 188 288 127 220
74 18 1 232 127 64 303 148 99
75 18 1 232 127 99 303 148 134
76 18 1 232 127 134 303 148 169
77 18 1 232 127 169 303 148 204
78 18 1 270 148 64 341 169 99
79 10 1 270 169 0 364 233 70
80 10 1 364 169 0 458 233 70
81 10 1 458 169 0 552 233 70
82 10 1 270 169 70 364 233 140
83 10 1 364 169 70 458 233 140
84 10 1 458 169 70 552 233 140
85 10 1 270 169 140 364 233 210
86 10 1 364 169 140 458 233 210
87 10 1 458 169 140 552 233 210
88 15 1 288 94 188 352 127 220
89 18 1 270 148 99 341 169 134
90 18 1 270 148 134 341 169 169
91 18 1 270 148 169 341 169 204
92 18 1 303 127 64 374 148 99
93 18 1 303 127 99 374 148 134
94 18 1 303 127 134 374 148 169
95 18 1 303 127 169 374 148 204
96 14 1 335 59 64 455 91 99
97 14 1 335 59 99 455 91 134
98 14 1 335 59 134 455 91 169
99 14 1 335 59 169 455 91 204
100 14 1 352 91 64 472 126 96
101 14 1 352 91 96 472 123 131
102 14 1 352 91 131 472 123 166
103 14 1 352 91 166 472 123 201
104 12 1 384 0 0 449 50 51
105 12 1 449 0 0 514 50 51
106 12 1 514 0 0 579 50 51
107 12 1 384 0 51 449 50 102
108 12 1 449 0 51 514 50 102
109 12 1 514 0 51 579 50 102
110 12 1 384 0 102 449 50 153
111 12 1 449 0 102 514 50 153
112 12 1 514 0 102 579 50 153
113 13 1 362 0 153 447 59 202
114 13 1 447 0 153 532 59 202
115 11 1 472 59 64 580 112 126
116 11 1 472 112 64 580 165 126
117 11 1 472 59 126 580 112 188
118 11 1 472 112 126 580 165 188
119 16 1 472 59 188 585 137 216
120 12 1 532 0 153 582 51 218
