Utilizacion 83.491327 VolCajasEmpacado 84.594907 Duracion[s] 60.026000 Iteraciones 1909
0 3 0 0 0 0 94 77 52
1 3 0 0 77 0 94 154 52
2 3 0 0 154 0 94 231 52
3 3 0 0 0 52 94 77 104
4 3 0 0 77 52 94 154 104
5 3 0 0 154 52 94 231 104
6 3 0 0 0 104 94 77 156
7 3 0 0 77 104 94 154 156
8 3 0 0 154 104 94 231 156
9 3 0 0 0 156 94 77 208
10 3 0 0 77 156 94 154 208
11 3 0 0 154 156 94 231 208
12 0 0 94 0 0 135 26 39
13 0 0 94 26 0 135 52 39
14 0 0 94 52 0 135 78 39
15 0 0 94 0 39 135 26 78
16 0 0 94 26 39 135 52 78
17 0 0 94 52 39 135 78 78
18 0 0 94 0 78 135 26 117
19 0 0 94 26 78 135 52 117
20 0 0 94 52 78 135 78 117
21 0 0 94 0 117 135 26 156
22 0 0 94 26 117 135 52 156
23 0 0 94 52 117 135 78 156
24 0 0 94 0 156 135 26 195
25 0 0 94 26 156 135 52 195
26 0 0 94 52 156 135 78 195
27 4 0 94 78 0 213 174 71
28 4 0 213 78 0 332 174 71
29 4 0 94 78 71 213 174 142
30 4 0 213 78 71 332 174 142
31 4 0 94 78 142 213 174 213
32 4 0 213 78 142 332 174 213
33 1 0 94 174 0 204 214 34
34 1 0 94 174 34 204 214 68
35 1 0 94 174 68 204 214 102
36 1 0 94 174 102 204 214 136
37 1 0 94 174 136 204 214 170
38 1 0 94 174 170 204 214 204
39 1 0 135 0 0 245 40 34
40 1 0 135 40 0 245 74 40
41 1 0 135 0 34 245 40 68
42 2 0 135 0 68 198 67 115
43 2 0 198 0 68 261 67 115
44 2 0 135 0 115 198 67 162
45 2 0 198 0 115 261 67 162
46 2 0 135 0 162 198 67 209
47 2 0 198 0 162 261 67 209
48 3 0 204 174 0 281 226 94
49 2 0 204 174 94 267 221 161
50 5 1 204 174 161 245 200 200
51 5 1 245 174 161 286 200 200
52 5 1 204 200 161 243 226 202
53 5 1 243 200 161 284 226 200
54 7 1 261 0 0 328 63 47
55 8 1 261 0 47 355 52 124
56 5 1 261 0 124 300 26 165
57 5 1 300 0 124 339 26 165
58 5 1 261 0 165 302 26 204
59 5 1 302 0 165 343 26 204
60 7 1 261 26 124 324 73 191
61 5 1 261 26 191 300 67 217
62 7 1 286 174 0 349 221 67
63 7 1 286 174 67 349 221 134
64 7 1 286 174 134 349 221 201
65 9 1 332 52 0 428 171 71
66 9 1 428 52 0 524 171 71
67 9 1 332 52 71 428 171 142
68 9 1 428 52 71 524 171 142
69 9 1 332 52 142 428 171 213
70 9 1 428 52 142 524 171 213
71 8 1 349 171 0 443 223 77
72 8 1 443 171 0 537 223 77
73 6 1 349 171 77 459 205 117
74 6 1 459 171 77 569 205 117
75 6 1 349 171 117 459 205 157
76 6 1 459 171 117 569 205 157
77 7 1 349 171 157 416 218 220
78 7 1 416 171 157 483 218 220
79 7 1 483 171 157 550 218 220
80 8 1 355 0 0 432 52 94
81 8 1 432 0 0 509 52 94
82 8 1 509 0 0 586 52 94
83 8 1 355 0 94 432 52 188
84 8 1 432 0 94 509 52 188
85 8 1 509 0 94 586 52 188
86 7 1 524 52 0 587 99 67
87 7 1 524 99 0 587 146 67
88 7 1 524 52 67 587 99 134
89 7 1 524 99 67 587 146 134
90 7 1 524 52 134 587 99 201
91 7 1 524 99 134 587 146 201
