Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 6 0 55 0 0 123 69 61
5 6 0 55 69 0 123 138 61
6 6 0 55 138 0 123 207 61
7 1 0 0 0 61 140 112 112
8 0 0 0 0 112 43 41 148
9 0 0 0 41 112 43 82 148
10 0 0 0 82 112 43 123 148
11 0 0 0 0 148 43 41 184
12 0 0 0 41 148 43 82 184
13 0 0 0 82 148 43 123 184
14 0 0 0 0 184 43 41 220
15 0 0 0 41 184 43 82 220
16 0 0 0 82 184 43 123 220
17 4 0 43 112 61 135 207 143
18 4 0 43 112 143 135 207 225
19 6 0 43 0 112 111 69 173
20 6 0 43 0 173 111 69 234
21 0 0 43 69 112 84 112 148
22 0 0 43 69 148 84 112 184
23 0 0 43 69 184 84 112 220
24 0 0 84 69 112 125 112 148
25 2 0 111 0 112 166 55 161
26 5 0 111 0 161 178 77 235
27 2 0 135 112 0 190 167 49
28 2 0 135 167 0 190 222 49
29 2 0 178 0 0 233 55 49
30 2 0 178 55 0 233 110 49
31 3 0 190 110 0 306 211 197
32 3 0 233 0 0 349 101 197
33 4 0 306 101 0 398 196 82
34 2 0 306 101 82 361 156 131
35 3 0 349 0 0 465 101 197
36 10 1 306 101 131 391 187 206
37 13 1 306 196 0 343 236 33
38 13 1 343 196 0 380 236 33
39 13 1 380 196 0 417 236 33
40 13 1 417 196 0 454 236 33
41 13 1 454 196 0 491 236 33
42 8 1 306 196 33 340 233 63
43 8 1 391 0 197 425 37 227
44 8 1 425 0 197 459 37 227
45 11 1 391 37 197 454 100 202
46 11 1 391 37 202 454 100 207
47 10 1 398 101 0 483 187 75
48 10 1 398 101 75 483 187 150
49 10 1 398 101 150 483 187 225
50 10 1 465 0 0 550 86 75
51 10 1 465 0 75 550 86 150
52 10 1 465 0 150 550 86 225
53 10 1 483 86 0 569 171 75
54 10 1 483 86 75 569 171 150
55 9 1 483 86 150 595 226 221
56 12 1 550 0 0 611 69 68
57 7 1 595 69 0 708 195 218
58 7 1 708 0 0 834 113 218
59 9 1 708 113 0 848 225 71
60 16 2 708 113 71 768 174 125
61 16 2 708 174 71 768 235 125
62 14 2 708 113 125 778 184 237
63 17 2 708 184 125 769 238 185
64 18 2 769 184 71 815 229 112
65 18 2 769 184 112 815 229 153
66 18 2 769 184 153 815 229 194
67 18 2 769 184 194 815 229 235
68 14 2 778 113 71 848 184 183
69 18 2 778 113 183 824 158 224
70 18 2 824 113 183 870 158 224
71 18 2 815 184 71 860 230 112
72 18 2 815 184 112 860 230 153
73 18 2 815 184 153 860 230 194
74 14 2 834 0 0 904 71 112
75 14 2 834 0 112 904 71 224
76 16 2 860 158 0 921 218 54
77 16 2 921 158 0 982 218 54
78 16 2 982 158 0 1043 218 54
79 16 2 1043 158 0 1104 218 54
80 16 2 1104 158 0 1165 218 54
81 16 2 1165 158 0 1226 218 54
82 16 2 1226 158 0 1287 218 54
83 16 2 1287 158 0 1348 218 54
84 15 2 860 158 54 934 235 121
85 15 2 860 158 121 934 235 188
86 16 2 860 158 188 921 218 242
87 15 2 870 71 0 944 148 67
88 15 2 870 71 67 944 148 134
89 15 2 870 71 134 944 148 201
90 20 2 944 0 0 1084 113 143
91 19 2 944 0 143 1084 112 195
