Utilizacion 75.119161 VolCajasEmpacado 86.685737 Duracion[s] 63.159000 Iteraciones 28
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 1 0 0 0 139 139 25 227
37 1 0 0 25 139 139 50 227
38 1 0 0 50 139 139 75 227
39 1 0 0 75 139 139 100 227
40 1 0 0 100 139 139 125 227
41 1 0 0 125 139 139 150 227
42 1 0 0 150 139 139 175 227
43 0 0 352 0 0 458 63 99
44 0 0 352 63 0 458 126 99
45 0 0 352 126 0 458 189 99
46 0 0 352 0 99 415 99 205
47 0 0 458 0 0 557 63 106
48 0 0 557 0 0 656 63 106
49 0 0 656 0 0 755 63 106
50 0 0 755 0 0 854 63 106
51 0 0 854 0 0 953 63 106
52 0 0 953 0 0 1052 63 106
53 0 0 458 63 0 557 126 106
54 0 0 557 63 0 656 126 106
55 0 0 656 63 0 755 126 106
56 0 0 755 63 0 854 126 106
57 0 0 854 63 0 953 126 106
58 0 0 953 63 0 1052 126 106
59 0 0 458 126 0 557 189 106
60 0 0 557 126 0 656 189 106
61 0 0 656 126 0 755 189 106
62 0 0 755 126 0 854 189 106
63 0 0 854 126 0 953 189 106
64 0 0 953 126 0 1052 189 106
65 0 0 458 0 106 521 106 205
66 0 0 521 0 106 584 99 212
67 3 1 0 175 139 38 225 202
68 2 1 0 175 202 25 213 227
69 3 1 38 175 139 101 225 177
70 3 1 38 175 177 101 213 227
71 2 1 521 0 212 546 38 237
72 2 1 546 0 212 571 38 237
73 2 1 521 38 212 546 76 237
74 2 1 546 38 212 571 76 237
75 2 1 101 175 139 126 213 164
76 2 1 101 175 164 126 213 189
77 2 1 101 175 189 126 213 214
78 2 1 126 175 139 151 213 164
79 2 1 151 175 139 176 213 164
80 2 1 126 175 164 151 213 189
