Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.061000 Iteraciones 1
0 9 0 0 0 0 140 112 72
1 1 0 0 0 72 70 112 109
2 1 0 70 0 72 140 112 109
3 1 0 0 0 109 70 112 146
4 1 0 70 0 109 140 112 146
5 12 0 0 0 146 140 112 217
6 0 0 0 0 217 25 25 237
7 0 0 0 25 217 25 50 237
8 7 0 0 50 217 89 77 224
9 7 0 0 77 217 89 104 224
10 6 0 0 50 224 31 82 227
11 6 0 0 50 227 31 82 230
12 6 0 0 50 230 31 82 233
13 6 0 0 50 233 31 82 236
14 6 0 0 50 236 31 82 239
15 6 0 0 50 239 31 82 242
16 6 0 0 50 242 31 82 245
17 8 0 0 82 224 56 104 228
18 8 0 0 82 228 56 104 232
19 8 0 0 82 232 56 104 236
20 8 0 0 82 236 56 104 240
21 8 0 0 82 240 56 104 244
22 11 0 0 112 0 18 130 14
23 11 0 0 130 0 18 148 14
24 11 0 0 148 0 18 166 14
25 11 0 0 166 0 18 184 14
26 11 0 0 184 0 18 202 14
27 11 0 0 202 0 18 220 14
28 11 0 0 220 0 18 238 14
29 11 0 0 112 14 18 130 28
30 6 0 31 50 224 62 82 227
31 6 0 31 50 227 62 82 230
32 6 0 31 50 230 62 82 233
33 6 0 31 50 233 62 82 236
34 6 0 31 50 236 62 82 239
35 13 0 18 112 0 158 224 37
36 13 0 158 112 0 298 224 37
37 13 0 298 112 0 438 224 37
38 13 0 438 112 0 578 224 37
39 8 0 25 0 217 81 22 221
40 8 0 25 0 221 81 22 225
41 8 0 25 0 225 81 22 229
42 10 0 18 112 37 158 224 136
43 2 0 18 112 136 98 224 187
44 7 0 25 22 217 114 49 224
45 7 0 25 22 224 114 49 231
46 5 0 18 112 187 53 147 216
47 5 0 18 147 187 53 182 216
48 5 0 18 182 187 53 217 216
49 3 0 53 112 187 98 157 224
50 3 0 53 157 187 98 202 224
51 3 0 98 112 136 143 157 173
52 4 0 140 0 0 269 111 12
53 4 0 140 0 12 269 111 24
54 4 0 140 0 24 269 111 36
55 4 0 140 0 36 269 111 48
56 4 0 140 0 48 269 111 60
57 4 0 140 0 60 269 111 72
58 12 0 158 112 37 298 224 108
59 12 0 158 112 108 298 224 179
60 14 0 578 0 0 798 190 100
61 19 1 0 82 244 23 93 245
62 19 1 23 82 244 46 93 245
63 19 1 0 93 244 23 104 245
64 19 1 23 93 244 46 104 245
65 19 1 0 0 237 23 11 238
66 19 1 0 0 238 23 11 239
67 19 1 0 0 239 23 11 240
68 19 1 0 0 240 23 11 241
69 23 1 31 50 239 45 78 241
70 23 1 31 50 241 45 78 243
71 23 1 31 50 243 45 78 245
72 23 1 0 11 237 14 39 239
73 23 1 0 11 239 14 39 241
74 21 1 18 217 187 55 220 227
75 21 1 55 217 187 92 220 227
76 21 1 18 224 0 58 227 37
77 21 1 18 227 0 58 230 37
78 21 1 18 230 0 58 233 37
79 21 1 18 233 0 58 236 37
80 21 1 18 236 0 58 239 37
81 21 1 18 220 187 58 223 224
82 22 1 18 224 37 50 239 39
83 21 1 53 112 224 93 149 227
84 21 1 53 149 224 93 186 227
85 16 1 158 112 179 298 224 240
86 20 1 578 190 0 628 240 41
87 17 1 578 0 100 666 102 109
88 17 1 578 0 109 666 102 118
89 17 1 578 0 118 666 102 127
90 17 1 578 0 127 666 102 136
91 18 1 578 102 100 690 182 171
92 15 1 578 102 171 634 148 227
93 15 1 634 102 171 690 148 227
94 16 1 666 0 100 778 61 240
95 15 1 628 190 0 684 236 56
96 16 1 690 61 100 751 173 240
97 16 1 798 0 0 910 140 61
98 16 1 798 0 61 910 140 122
99 16 1 798 0 122 910 140 183
100 16 1 798 0 183 910 140 244
101 30 2 578 182 100 597 185 145
102 30 2 578 185 100 597 188 145
103 30 2 578 182 145 597 185 190
104 30 2 578 185 145 597 188 190
105 30 2 578 182 190 597 185 235
106 30 2 578 185 190 597 188 235
107 30 2 597 182 100 642 185 119
108 30 2 597 185 100 642 188 119
109 30 2 597 182 119 642 185 138
110 31 2 642 182 100 660 187 163
111 31 2 660 182 100 678 187 163
112 31 2 628 190 56 633 208 119
113 31 2 628 208 56 633 226 119
114 31 2 628 226 56 646 231 119
115 31 2 628 231 56 646 236 119
116 31 2 646 231 56 664 236 119
117 31 2 664 231 56 682 236 119
118 31 2 633 190 56 651 195 119
119 31 2 651 190 56 669 195 119
120 27 2 633 195 56 655 217 74
121 27 2 633 195 74 655 217 92
122 27 2 633 195 92 655 217 110
123 27 2 633 195 110 655 217 128
124 27 2 633 195 128 655 217 146
125 29 2 684 190 0 755 211 5
126 29 2 755 190 0 826 211 5
127 29 2 826 190 0 897 211 5
128 29 2 897 190 0 968 211 5
129 29 2 968 190 0 1039 211 5
130 29 2 1039 190 0 1110 211 5
131 29 2 684 211 0 755 232 5
132 29 2 755 211 0 826 232 5
133 29 2 826 211 0 897 232 5
134 29 2 897 211 0 968 232 5
135 29 2 968 211 0 1039 232 5
136 29 2 1039 211 0 1110 232 5
137 29 2 798 140 0 869 161 5
138 28 2 910 0 0 1050 112 190
139 28 2 1050 0 0 1190 112 190
140 28 2 1190 0 0 1330 112 190
141 25 2 910 112 0 992 184 8
142 25 2 910 112 8 992 184 16
143 25 2 910 0 190 982 82 198
144 25 2 910 0 198 982 82 206
145 26 2 910 0 206 967 64 212
146 26 2 910 112 16 967 176 22
147 25 2 982 0 190 1064 72 198
148 25 2 1064 0 190 1146 72 198
149 25 2 1146 0 190 1228 72 198
150 25 2 1228 0 190 1310 72 198
151 25 2 982 0 198 1064 72 206
152 25 2 1064 0 198 1146 72 206
153 25 2 1146 0 198 1228 72 206
154 25 2 1228 0 198 1310 72 206
155 24 2 992 112 0 1049 183 71
