Utilizacion 71.594151 VolCajasEmpacado 72.721869 Duracion[s] 60.012000 Iteraciones 3600
0 6 0 0 0 0 78 64 92
1 6 0 0 0 92 78 64 184
2 1 0 0 64 0 75 97 60
3 1 0 0 97 0 75 130 60
4 0 0 0 0 184 36 29 220
5 7 0 0 130 0 56 229 25
6 4 0 0 130 25 91 178 108
7 2 0 0 178 25 104 218 91
8 3 0 0 178 91 118 225 157
9 3 0 0 64 60 118 130 107
10 5 0 0 64 107 78 124 220
11 14 1 0 29 184 36 58 220
12 13 1 0 124 108 40 172 164
13 8 1 0 172 157 75 232 190
14 14 1 0 124 164 36 153 200
15 15 1 0 153 190 99 209 215
16 14 1 36 0 184 72 36 213
17 14 1 40 124 108 76 153 144
18 9 1 78 0 0 156 64 92
19 10 1 78 0 92 191 60 170
20 10 1 78 60 107 156 120 220
21 15 1 78 0 170 177 56 195
22 15 1 72 0 195 171 56 220
23 11 1 99 130 0 190 178 83
24 11 1 190 130 0 281 178 83
25 11 1 281 130 0 372 178 83
26 12 1 99 130 83 217 177 149
27 12 1 99 130 149 217 177 215
28 12 1 118 178 0 236 225 66
29 21 2 177 0 170 199 67 210
30 18 2 118 178 66 201 226 157
31 23 2 156 67 0 231 127 33
32 23 2 156 67 33 231 127 66
33 23 2 156 67 66 231 127 99
34 23 2 156 67 99 231 127 132
35 16 2 156 67 132 196 123 180
36 16 2 196 67 132 236 123 180
37 22 2 156 67 180 255 123 205
38 20 2 217 127 83 321 167 149
39 20 2 217 127 149 321 167 215
40 17 2 199 0 0 291 64 78
41 19 2 199 0 78 317 66 125
42 24 3 99 177 157 128 213 193
43 25 3 128 177 157 203 210 217
44 29 3 199 0 125 277 64 217
45 29 3 277 0 125 355 64 217
46 26 3 236 178 0 340 218 66
47 28 3 255 66 0 333 126 113
48 27 3 255 66 113 338 114 204
49 29 3 321 126 83 399 190 175
50 32 4 321 114 175 425 180 215
51 31 4 203 190 66 232 226 102
52 33 4 338 64 0 456 111 66
53 34 4 338 64 66 429 112 149
54 35 4 355 0 0 468 60 78
55 35 4 355 0 78 468 60 156
56 30 4 355 0 156 454 56 181
57 30 4 355 0 181 411 99 206
58 30 4 411 0 181 467 99 206
59 38 5 128 210 157 195 232 197
60 39 5 203 190 102 239 219 138
61 36 5 203 190 138 251 230 194
62 37 5 251 190 66 355 230 132
63 41 5 251 190 132 326 223 192
64 37 5 355 190 0 459 230 66
65 40 5 425 112 0 524 168 25
66 42 6 203 180 194 270 220 216
67 42 6 270 180 192 337 220 214
68 44 6 337 190 132 373 226 161
69 45 6 373 190 66 448 223 126
70 45 6 373 190 126 448 223 186
71 48 6 425 112 25 485 190 138
72 49 6 425 112 138 517 190 202
73 46 6 467 60 0 585 107 66
74 46 6 467 60 66 585 107 132
75 47 6 467 60 132 558 108 215
76 43 6 468 0 0 567 56 25
77 43 6 468 0 25 567 56 50
78 56 7 459 190 0 515 230 48
79 56 7 459 190 48 515 230 96
80 53 7 448 190 96 523 223 156
81 55 7 448 190 156 515 230 178
82 52 7 468 0 50 586 47 116
83 54 7 468 0 116 567 56 141
84 54 7 468 0 141 567 56 166
85 50 7 524 108 0 572 191 91
86 51 7 517 108 91 581 186 183
