Utilizacion 60.644109 VolCajasEmpacado 61.512434 Duracion[s] 5.370000 Iteraciones 6
0 7 0 0 0 0 82 92 95
1 7 0 0 0 95 82 92 190
2 10 0 0 0 190 41 43 226
3 8 0 0 0 226 31 1 240
4 8 0 0 1 226 31 2 240
5 8 0 0 2 226 31 3 240
6 8 0 0 3 226 31 4 240
7 8 0 0 4 226 31 5 240
8 8 0 0 5 226 31 6 240
9 8 0 0 6 226 31 7 240
10 8 0 0 7 226 31 8 240
11 8 0 0 8 226 31 9 240
12 8 0 0 9 226 31 10 240
13 8 0 0 10 226 31 11 240
14 8 0 0 11 226 31 12 240
15 8 0 0 12 226 31 13 240
16 8 0 0 13 226 31 14 240
17 8 0 0 14 226 31 15 240
18 8 0 0 15 226 31 16 240
19 8 0 0 16 226 31 17 240
20 8 0 0 17 226 31 18 240
21 8 0 0 18 226 31 19 240
22 8 0 0 19 226 31 20 240
23 13 0 0 0 240 16 40 242
24 12 0 0 0 242 22 50 244
25 11 0 0 92 0 37 126 30
26 11 0 0 126 0 37 160 30
27 11 0 0 160 0 37 194 30
28 11 0 0 194 0 37 228 30
29 11 0 0 92 30 37 126 60
30 11 0 0 126 30 37 160 60
31 11 0 0 160 30 37 194 60
32 11 0 0 194 30 37 228 60
33 9 0 0 50 190 60 111 244
34 13 0 31 0 226 47 40 228
35 13 0 31 0 228 47 40 230
36 12 0 22 20 230 72 42 232
37 12 0 22 20 232 72 42 234
38 12 0 22 20 234 72 42 236
39 13 0 0 111 60 16 151 62
40 13 0 0 111 62 16 151 64
41 12 0 0 111 64 22 161 66
42 12 0 0 111 66 22 161 68
43 12 0 0 111 68 22 161 70
44 12 0 0 161 60 50 183 62
45 12 0 0 183 60 50 205 62
46 12 0 0 205 60 50 227 62
47 12 0 0 161 62 50 183 64
48 12 0 0 183 62 50 205 64
49 12 0 0 205 62 50 227 64
50 12 0 0 161 64 50 183 66
51 12 0 0 183 64 50 205 66
52 12 0 0 205 64 50 227 66
53 10 0 0 111 70 41 154 106
54 10 0 0 111 106 41 154 142
55 10 0 0 111 142 41 154 178
56 10 0 0 111 178 41 154 214
57 11 0 0 111 214 37 145 244
58 13 0 0 145 214 40 161 216
59 13 0 22 20 236 62 36 238
60 13 0 22 20 238 62 36 240
61 13 0 62 0 236 78 40 238
62 13 0 62 0 238 78 40 240
63 9 0 0 161 66 61 221 120
64 9 0 0 161 120 61 221 174
65 9 0 0 161 174 61 221 228
66 12 0 0 145 228 22 195 230
67 12 0 0 145 230 22 195 232
68 12 0 0 145 232 22 195 234
69 12 0 0 145 234 22 195 236
70 12 0 0 145 236 22 195 238
71 13 0 0 145 238 40 161 240
72 13 0 0 161 238 40 177 240
73 13 0 0 177 238 40 193 240
74 13 0 0 145 240 40 161 242
75 13 0 0 161 240 40 177 242
76 13 0 0 177 240 40 193 242
77 13 0 0 195 228 16 235 230
78 13 0 0 145 242 16 185 244
79 13 0 0 195 230 16 235 232
80 13 0 0 185 242 40 201 244
81 13 0 16 145 242 32 185 244
82 13 0 32 145 242 48 185 244
83 13 0 16 201 228 56 217 230
84 13 0 16 201 230 56 217 232
85 13 0 40 185 232 56 225 234
86 13 0 40 185 234 56 225 236
87 13 0 0 201 232 40 217 234
88 12 0 40 185 236 62 235 238
89 13 0 40 185 238 56 225 240
90 13 0 40 185 240 56 225 242
91 13 0 41 111 0 81 127 2
92 13 0 41 127 0 81 143 2
93 13 0 60 42 190 100 58 192
94 13 0 60 58 190 100 74 192
95 13 0 60 74 190 100 90 192
96 13 0 60 42 192 100 58 194
97 13 0 60 58 192 100 74 194
98 13 0 60 74 192 100 90 194
99 11 0 60 42 194 94 79 224
100 13 0 41 111 2 81 127 4
101 13 0 41 127 2 81 143 4
102 13 0 48 143 0 88 159 2
103 13 0 48 143 2 88 159 4
104 13 0 48 111 4 88 127 6
105 10 0 60 92 6 103 133 42
106 10 0 60 92 42 103 133 78
107 10 0 60 92 78 103 133 114
108 10 0 60 92 114 103 133 150
109 10 0 60 92 150 103 133 186
110 9 0 60 92 186 121 152 240
111 0 0 62 159 0 148 234 85
112 0 0 148 159 0 234 234 85
113 0 0 62 159 85 148 234 170
114 0 0 148 159 85 234 234 170
115 9 0 62 152 170 122 213 224
116 7 0 100 0 0 195 92 82
117 7 0 100 0 82 182 92 177
118 9 0 100 0 177 160 61 231
119 9 0 121 92 0 182 152 54
120 5 0 195 0 0 296 116 197
121 7 0 234 116 0 316 208 95
122 4 0 234 116 95 352 224 195
123 4 0 296 0 0 414 108 100
124 7 0 352 108 0 444 203 82
125 4 0 352 0 100 470 108 200
