Utilizacion 76.002316 VolCajasEmpacado 76.736476 Duracion[s] 60.071000 Iteraciones 921
0 2 0 0 0 0 89 58 70
1 2 0 0 0 70 89 58 140
2 2 0 0 0 140 89 58 210
3 15 0 0 58 0 34 158 53
4 15 0 0 58 53 34 158 106
5 15 0 0 58 106 34 158 159
6 15 0 0 58 159 34 158 212
7 0 0 0 158 0 93 194 26
8 0 0 0 194 0 93 230 26
9 3 0 0 158 26 50 231 124
10 3 0 50 158 26 100 231 124
11 13 0 0 158 124 82 188 173
12 17 0 0 158 173 43 200 209
13 14 0 0 200 124 80 231 179
14 0 0 0 200 179 93 226 215
15 12 0 34 58 0 136 154 22
16 12 0 34 58 22 136 154 44
17 12 0 34 58 44 136 154 66
18 6 0 34 58 66 82 158 121
19 5 0 34 58 121 97 108 191
20 5 0 34 108 121 97 158 191
21 0 0 34 58 191 70 151 217
22 17 0 43 158 173 79 200 216
23 17 0 82 158 124 118 200 167
24 11 0 82 158 167 132 199 212
25 9 0 89 0 0 165 42 76
26 9 0 89 0 76 165 42 152
27 14 0 89 0 152 169 55 183
28 14 0 89 0 183 169 55 214
29 3 0 97 55 66 170 105 164
30 3 0 97 105 66 170 155 164
31 6 0 97 55 164 197 103 219
32 11 0 97 103 164 138 153 209
33 11 0 138 103 164 179 153 209
34 9 0 132 155 0 208 231 42
35 9 0 132 155 42 174 231 118
36 8 0 132 155 118 175 224 163
37 8 0 132 155 163 175 224 208
38 2 0 175 153 42 233 223 131
39 2 0 175 153 131 233 223 220
40 10 0 169 0 0 274 37 73
41 10 0 169 0 73 274 37 146
42 10 0 169 0 146 274 37 219
43 4 0 179 103 0 298 153 67
44 4 0 298 103 0 417 153 67
45 16 0 179 103 67 299 138 105
46 16 0 299 103 67 419 138 105
47 7 0 179 103 105 272 148 183
48 9 0 197 37 0 273 79 76
49 1 0 197 37 76 301 100 168
50 1 0 272 100 105 376 163 197
51 1 0 233 163 0 337 226 92
52 10 0 233 163 92 338 200 165
53 18 0 301 0 0 421 99 36
54 18 0 301 0 36 421 99 72
55 23 1 197 37 168 297 92 216
56 33 1 233 200 92 313 231 147
57 33 1 233 200 147 313 231 202
58 36 1 233 92 197 329 194 219
59 28 1 274 0 72 379 37 145
60 28 1 274 0 145 379 37 218
61 30 1 301 37 72 344 79 108
62 30 1 301 37 108 344 79 144
63 30 1 301 37 144 344 79 180
64 30 1 301 37 180 344 79 216
65 34 1 337 200 0 419 230 49
66 34 1 419 200 0 501 230 49
67 35 1 337 200 49 430 226 85
68 35 1 337 200 85 430 226 121
69 31 1 338 163 0 458 198 38
70 27 1 344 37 72 394 82 113
71 27 1 394 37 72 444 82 113
72 27 1 344 37 113 394 82 154
73 27 1 394 37 113 444 82 154
74 28 1 338 163 38 443 200 111
75 28 1 338 163 111 443 200 184
76 31 1 329 163 184 449 201 219
77 24 1 344 37 154 398 83 214
78 20 1 376 83 105 426 156 203
79 32 1 426 0 154 460 100 207
80 24 1 426 100 0 486 146 54
81 24 1 486 100 0 546 146 54
82 22 1 426 100 54 496 163 104
83 22 1 496 100 54 566 163 104
84 22 1 426 100 104 496 163 154
85 22 1 426 100 154 496 163 204
86 31 1 458 163 0 578 198 38
87 27 1 501 163 38 551 204 83
88 21 1 449 163 83 568 230 133
89 21 1 449 163 133 568 230 183
90 31 1 449 163 183 569 201 218
91 29 1 460 0 0 580 99 36
92 29 1 460 0 36 580 99 72
93 29 1 460 0 72 580 99 108
94 29 1 460 0 108 580 99 144
95 29 1 460 0 144 580 99 180
96 31 1 460 0 180 580 35 218
97 31 1 460 35 180 580 70 218
98 22 1 496 99 104 566 162 154
99 22 1 496 99 154 566 162 204
