Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 5.732000 Iteraciones 29
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 7 0 0 0 92 82 95 184
3 7 0 0 95 92 82 190 184
4 10 0 0 190 0 41 233 36
5 10 0 0 190 36 41 233 72
6 10 0 0 190 72 41 233 108
7 10 0 0 190 108 41 233 144
8 10 0 0 190 144 41 233 180
9 10 0 0 190 180 41 233 216
10 8 0 0 0 184 31 14 185
11 8 0 0 14 184 31 28 185
12 8 0 0 28 184 31 42 185
13 8 0 0 42 184 31 56 185
14 8 0 0 0 185 31 14 186
15 8 0 0 14 185 31 28 186
16 8 0 0 28 185 31 42 186
17 8 0 0 42 185 31 56 186
18 8 0 0 0 186 31 14 187
19 8 0 0 14 186 31 28 187
20 8 0 0 28 186 31 42 187
21 8 0 0 42 186 31 56 187
22 8 0 0 0 187 31 14 188
23 8 0 0 14 187 31 28 188
24 8 0 0 28 187 31 42 188
25 8 0 0 42 187 31 56 188
26 8 0 0 0 188 31 14 189
27 8 0 0 14 188 31 28 189
28 8 0 0 28 188 31 42 189
29 8 0 0 42 188 31 56 189
30 9 0 0 0 189 61 60 243
31 13 0 0 0 243 40 16 245
32 13 0 40 0 243 80 16 245
33 13 0 0 16 243 40 32 245
34 13 0 40 16 243 80 32 245
35 13 0 0 32 243 40 48 245
36 13 0 40 32 243 80 48 245
37 13 0 0 48 243 40 64 245
38 13 0 40 48 243 80 64 245
39 11 0 0 64 184 34 101 214
40 11 0 0 64 214 34 101 244
41 13 0 0 101 184 16 141 186
42 13 0 0 141 184 16 181 186
43 13 0 0 101 186 16 141 188
44 13 0 0 141 186 16 181 188
45 10 0 16 101 184 57 144 220
46 10 0 16 144 184 57 187 220
47 13 0 0 187 216 40 203 218
48 13 0 0 203 216 40 219 218
49 13 0 0 219 216 40 235 218
50 13 0 0 187 218 40 203 220
51 13 0 0 203 218 40 219 220
52 13 0 0 219 218 40 235 220
53 12 0 0 101 220 50 123 222
54 12 0 0 101 222 50 123 224
55 12 0 0 101 224 50 123 226
56 12 0 0 101 226 50 123 228
57 12 0 0 101 228 50 123 230
58 13 0 0 101 230 16 141 232
59 13 0 16 101 230 32 141 232
60 13 0 32 101 230 48 141 232
61 13 0 0 101 232 16 141 234
62 13 0 16 101 232 32 141 234
63 13 0 32 101 232 48 141 234
64 12 0 0 141 220 50 163 222
65 12 0 0 163 220 50 185 222
66 12 0 0 141 222 50 163 224
67 12 0 0 163 222 50 185 224
68 12 0 0 141 224 50 163 226
