Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.425000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 0 112 0 140 224 37
2 13 0 0 0 37 140 112 74
3 13 0 0 0 74 140 112 111
4 6 0 0 112 37 32 143 40
5 6 0 0 143 37 32 174 40
6 6 0 0 174 37 32 205 40
7 6 0 0 205 37 32 236 40
8 6 0 0 0 111 31 32 114
9 6 0 0 32 111 31 64 114
10 6 0 0 64 111 31 96 114
11 6 0 0 96 111 31 128 114
12 3 0 0 0 114 45 45 151
13 3 0 0 0 151 45 45 188
14 3 0 0 0 188 45 45 225
15 11 0 0 0 225 18 18 239
16 11 0 18 0 225 36 18 239
17 11 0 0 18 225 18 36 239
18 11 0 18 18 225 36 36 239
19 11 0 0 36 225 18 54 239
20 11 0 18 36 225 36 54 239
21 0 0 0 128 40 25 153 60
22 0 0 0 128 60 25 153 80
23 5 0 0 153 40 35 188 69
24 5 0 0 153 69 35 188 98
25 5 0 0 153 98 35 188 127
26 6 0 0 0 239 32 31 242
27 6 0 0 0 242 32 31 245
28 11 0 0 54 114 18 72 128
29 11 0 36 0 225 54 18 239
30 6 0 0 188 40 31 220 43
31 8 0 0 188 43 56 210 47
32 8 0 0 188 47 56 210 51
33 8 0 0 188 51 56 210 55
34 8 0 0 188 55 56 210 59
35 8 0 0 188 59 56 210 63
36 8 0 0 188 63 56 210 67
37 8 0 0 188 67 56 210 71
38 8 0 0 188 71 56 210 75
39 6 0 0 54 128 31 86 131
40 7 0 0 188 75 89 215 82
41 7 0 0 188 82 89 215 89
42 7 0 0 188 89 89 215 96
43 7 0 0 188 96 89 215 103
44 2 0 0 188 103 80 239 215
45 1 0 31 54 111 143 124 148
46 1 0 31 54 148 143 124 185
47 1 0 31 54 185 143 124 222
48 4 0 0 54 222 129 165 234
49 12 0 140 124 0 280 236 71
50 1 0 89 165 71 201 235 108
51 4 0 129 124 108 258 235 120
52 4 0 129 124 120 258 235 132
53 4 0 129 124 132 258 235 144
54 12 0 129 124 144 269 236 215
55 4 0 129 124 215 258 235 227
56 4 0 129 124 227 258 235 239
57 10 0 143 0 0 283 112 99
58 12 0 143 0 99 283 112 170
59 9 0 143 0 170 283 112 242
60 14 0 283 0 0 503 190 100
61 19 1 0 112 234 23 123 235
62 19 1 0 112 235 23 123 236
63 19 1 0 112 236 23 123 237
64 19 1 0 112 237 23 123 238
65 19 1 0 112 238 23 123 239
66 19 1 0 112 239 23 123 240
67 19 1 0 112 240 23 123 241
68 19 1 0 112 241 23 123 242
69 23 1 258 112 215 272 140 217
70 23 1 258 140 215 272 168 217
71 23 1 258 168 215 272 196 217
72 23 1 258 196 215 272 224 217
73 21 1 80 236 0 120 239 37
74 21 1 120 236 0 160 239 37
75 21 1 160 236 0 200 239 37
76 21 1 200 236 0 240 239 37
77 21 1 240 236 0 280 239 37
78 21 1 280 236 0 320 239 37
79 21 1 320 236 0 360 239 37
80 21 1 360 236 0 400 239 37
81 21 1 400 236 0 440 239 37
82 21 1 440 236 0 480 239 37
83 22 1 258 112 217 273 144 219
84 23 1 258 144 217 286 158 219
85 15 1 272 158 100 328 214 146
86 15 1 272 158 146 328 214 192
87 15 1 272 158 192 328 214 238
88 16 1 283 0 100 344 112 240
89 18 1 328 112 100 408 224 171
90 16 1 328 112 171 468 224 232
91 17 1 328 112 232 430 200 241
92 16 1 344 0 100 484 61 212
93 20 1 344 61 100 394 111 141
94 17 1 344 0 212 446 88 221
95 17 1 344 0 221 446 88 230
96 17 1 344 0 230 446 88 239
97 16 1 468 61 100 529 201 212
98 16 1 503 0 0 643 61 112
99 16 1 484 0 112 624 61 224
100 16 1 529 61 0 590 201 112
101 31 2 0 235 215 63 240 233
102 30 2 80 236 37 125 239 56
103 30 2 80 236 56 125 239 75
104 30 2 80 236 75 125 239 94
105 30 2 80 236 94 125 239 113
106 30 2 80 236 113 125 239 132
107 30 2 80 236 132 125 239 151
108 30 2 80 236 151 125 239 170
109 30 2 80 236 170 125 239 189
110 30 2 80 236 189 125 239 208
111 29 2 258 200 238 329 221 243
112 31 2 283 0 240 346 18 245
113 31 2 269 224 71 287 229 134
114 31 2 269 229 71 287 234 134
115 31 2 269 224 134 287 229 197
116 31 2 269 229 134 287 234 197
117 31 2 280 234 37 343 239 55
118 29 2 283 18 240 304 89 245
119 31 2 283 89 240 346 107 245
120 31 2 287 224 0 305 229 63
121 31 2 287 229 0 305 234 63
122 29 2 304 18 240 325 89 245
123 29 2 325 18 240 346 89 245
124 29 2 329 200 232 400 221 237
125 26 2 346 0 239 410 57 245
126 29 2 346 57 239 417 78 244
127 29 2 400 200 232 471 221 237
128 29 2 400 200 237 471 221 242
129 29 2 410 0 239 481 21 244
130 29 2 410 21 239 481 42 244
131 26 2 417 42 239 474 106 245
132 29 2 430 106 232 451 177 237
133 29 2 430 177 232 501 198 237
134 29 2 430 177 237 501 198 242
135 27 2 468 106 212 490 128 230
136 27 2 468 128 212 490 150 230
137 27 2 490 128 212 512 150 230
138 27 2 468 150 212 490 172 230
139 27 2 490 150 212 512 172 230
140 25 2 481 0 224 563 72 232
141 25 2 481 0 232 563 72 240
142 25 2 563 0 224 635 82 232
143 25 2 563 0 232 635 82 240
144 24 2 529 82 112 586 153 183
145 25 2 529 153 112 601 235 120
146 25 2 529 153 120 601 235 128
147 25 2 529 153 128 601 235 136
