Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.047000 Iteraciones 1315
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 4 0 0 0 155 95 92 237
7 4 0 95 0 155 190 92 237
8 4 0 0 92 155 95 184 237
9 4 0 95 92 155 190 184 237
10 5 0 0 195 37 33 235 74
11 5 0 0 195 74 33 235 111
12 5 0 0 195 111 33 235 148
13 6 0 190 0 155 264 77 222
14 4 0 190 77 155 285 169 237
15 0 0 264 0 155 331 77 229
16 7 0 285 77 155 346 131 215
17 7 0 285 131 155 346 185 215
18 8 0 33 195 0 82 239 50
19 4 0 346 0 155 441 92 237
20 4 0 441 0 155 536 92 237
21 7 0 346 92 155 407 146 215
22 7 0 407 92 155 468 146 215
23 7 0 468 92 155 529 146 215
24 0 0 529 92 155 606 159 229
25 0 0 536 0 155 603 77 229
26 0 0 603 0 155 670 77 229
27 0 0 606 77 155 683 144 229
28 0 0 683 0 155 760 67 229
29 0 0 683 67 155 760 134 229
30 0 0 760 0 155 837 67 229
31 6 0 760 67 155 837 141 222
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 1 0 940 0 0 1040 116 129
36 1 0 1040 0 0 1140 116 129
37 1 0 1140 0 0 1240 116 129
38 1 0 1240 0 0 1340 116 129
39 1 0 940 116 0 1040 232 129
40 1 0 1040 116 0 1140 232 129
41 1 0 1140 116 0 1240 232 129
42 1 0 1240 116 0 1340 232 129
43 1 0 940 0 129 1040 129 245
44 1 0 940 129 129 1069 229 245
45 1 0 1040 0 129 1156 129 229
46 1 0 1069 129 129 1198 229 245
47 2 0 1156 0 129 1274 100 237
