Utilizacion 71.893334 VolCajasEmpacado 73.414853 Duracion[s] 60.025000 Iteraciones 2283
0 3 0 0 0 0 73 65 109
1 3 0 0 0 109 73 65 218
2 9 0 0 65 0 39 97 43
3 9 0 0 97 0 39 129 43
4 9 0 0 129 0 39 161 43
5 9 0 0 161 0 39 193 43
6 9 0 0 193 0 39 225 43
7 2 0 0 65 43 69 132 143
8 5 0 0 65 143 66 126 217
9 11 0 0 132 43 34 229 74
10 11 0 0 132 74 34 229 105
11 6 0 0 132 105 57 189 150
12 0 0 0 126 150 76 198 172
13 0 0 0 126 172 76 198 194
14 0 0 0 126 194 76 198 216
15 1 0 0 198 105 55 220 142
16 10 0 0 198 142 72 229 197
17 8 0 69 65 0 125 126 36
18 8 0 69 65 36 125 126 72
19 6 0 69 65 72 114 122 129
20 10 0 69 65 129 141 96 184
21 7 0 73 0 0 187 41 43
22 4 0 73 0 43 153 62 152
23 13 0 76 126 0 173 218 40
24 12 0 76 126 40 184 224 67
25 12 0 76 126 67 184 224 94
26 26 1 66 65 184 103 120 206
27 22 1 72 198 94 169 232 125
28 22 1 72 198 125 169 232 156
29 21 1 72 198 156 144 229 211
30 14 1 73 0 152 109 61 208
31 20 1 103 61 184 142 104 216
32 18 1 76 122 94 137 196 160
33 25 1 76 120 160 148 196 182
34 26 1 76 120 182 113 175 204
35 26 1 76 175 182 131 197 219
36 18 1 109 0 152 183 61 218
37 17 1 148 62 0 257 124 80
38 17 1 257 62 0 366 124 80
39 17 1 148 62 80 257 124 160
40 17 1 257 62 80 366 124 160
41 16 1 148 124 94 213 197 203
42 17 1 187 0 0 296 62 80
43 18 1 183 0 80 257 61 146
44 24 1 213 124 0 295 192 24
45 24 1 213 124 24 295 192 48
46 23 1 213 124 48 311 232 75
47 23 1 213 124 75 311 232 102
48 19 1 213 124 102 310 216 142
49 15 1 213 124 142 280 224 211
50 23 1 311 124 0 409 232 27
51 23 1 311 124 27 409 232 54
52 19 1 311 124 54 403 221 94
53 38 2 142 61 160 197 98 182
54 38 2 142 61 182 197 98 204
55 30 2 183 0 146 257 61 212
56 39 2 197 61 160 269 92 215
57 39 2 197 92 160 269 123 215
58 39 2 257 0 80 329 31 135
59 39 2 257 0 135 329 31 190
60 36 2 269 31 160 351 99 184
61 34 2 269 31 184 366 62 218
62 34 2 269 62 184 366 93 218
63 39 2 280 99 160 352 130 215
64 31 2 280 130 142 337 175 199
65 32 2 311 175 94 425 216 137
66 32 2 311 175 137 425 216 180
67 39 2 280 175 180 352 230 211
68 27 2 366 0 0 435 67 100
69 27 2 366 0 100 435 67 200
70 28 2 409 67 0 518 132 73
71 28 2 409 67 73 518 132 146
72 28 2 409 67 146 518 132 219
73 33 2 352 132 180 444 229 220
74 29 2 435 0 0 515 62 109
75 35 2 444 132 0 552 230 27
76 33 2 444 132 27 541 224 67
77 37 2 444 132 67 516 208 89
78 43 3 435 0 109 496 66 183
79 46 3 435 0 183 491 61 219
80 52 3 444 132 89 536 229 129
81 52 3 444 132 129 536 229 169
82 50 3 444 132 169 552 230 196
83 51 3 444 132 196 512 214 220
84 47 3 496 0 109 528 39 152
85 47 3 496 0 152 528 39 195
86 44 3 518 39 0 575 84 57
87 44 3 518 84 0 575 129 57
88 43 3 518 39 57 584 100 131
89 43 3 518 39 131 584 100 205
90 46 3 528 0 0 584 36 61
91 48 3 552 129 0 583 201 55
92 49 3 552 129 55 586 226 86
