Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.025000 Iteraciones 3870
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 6 0 0 155 0 77 229 67
6 6 0 0 155 67 77 229 134
7 8 0 0 0 195 49 44 245
8 5 0 0 44 195 37 77 235
9 5 0 37 44 195 74 77 235
10 5 0 74 44 195 111 77 235
11 5 0 111 44 195 148 77 235
12 4 0 0 155 134 92 237 229
13 0 0 92 155 0 159 232 74
14 0 0 92 155 74 159 232 148
15 0 0 92 155 148 159 232 222
16 0 0 159 155 0 226 232 74
17 0 0 226 155 0 293 232 74
18 0 0 293 155 0 360 232 74
19 0 0 360 155 0 427 232 74
20 0 0 427 155 0 494 232 74
21 4 0 159 155 74 254 237 166
22 7 0 159 155 166 220 209 226
23 7 0 220 155 166 274 216 226
24 4 0 274 155 74 369 237 166
25 7 0 274 155 166 328 216 226
26 7 0 328 155 166 382 216 226
27 4 0 382 155 74 477 237 166
28 7 0 382 155 166 443 209 226
29 4 0 494 155 0 589 237 92
30 4 0 494 155 92 589 237 184
31 4 0 589 155 0 681 237 95
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 840 129 0 969 229 116
39 1 0 969 129 0 1098 229 116
40 1 0 1098 129 0 1227 229 116
41 1 0 840 129 116 956 229 245
42 1 0 940 0 116 1056 129 216
43 1 0 1056 0 116 1172 129 216
44 1 0 1172 0 116 1288 129 216
45 2 0 956 129 116 1074 229 224
46 1 0 1074 129 116 1203 229 232
47 1 0 1227 129 0 1343 229 129
48 1 0 1203 129 129 1332 229 245
