Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.032000 Iteraciones 817
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 1 0 0 149 0 61 203 60
6 1 0 0 149 60 61 203 120
7 2 0 0 149 120 68 218 181
8 2 0 0 120 181 68 189 242
9 2 0 54 0 148 122 69 209
10 3 0 68 149 0 191 235 122
11 2 0 68 149 122 136 218 183
12 2 0 68 69 148 136 138 209
13 2 0 68 138 183 137 206 244
14 2 0 122 0 148 190 69 209
15 2 0 136 69 148 205 137 209
16 4 0 191 149 0 286 239 136
17 4 0 286 149 0 381 239 136
18 4 0 381 149 0 476 239 136
19 14 1 190 0 148 235 41 194
20 14 1 235 0 148 280 41 194
21 14 1 280 0 148 325 41 194
22 14 1 325 0 148 370 41 194
23 6 1 190 0 194 231 43 230
24 13 1 231 0 194 281 49 238
25 11 1 205 49 148 291 134 223
26 6 1 281 0 194 322 43 230
27 6 1 291 43 148 332 86 184
28 6 1 291 86 148 332 129 184
29 6 1 291 43 184 332 86 220
30 6 1 291 86 184 332 129 220
31 12 1 332 41 148 399 118 222
32 13 1 332 118 148 382 167 192
33 6 1 332 118 192 375 159 228
34 6 1 370 0 148 413 41 184
35 6 1 370 0 184 413 41 220
36 13 1 382 118 148 432 167 192
37 13 1 382 118 192 432 167 236
38 12 1 399 41 148 466 118 222
39 6 1 413 0 148 456 41 184
40 6 1 413 0 184 456 41 220
41 12 1 432 149 136 499 223 213
42 6 1 462 0 0 505 41 36
43 12 1 466 0 36 533 74 113
44 12 1 466 0 113 540 67 190
45 12 1 466 74 0 533 148 77
46 11 1 499 148 0 585 233 75
47 9 1 540 0 0 638 107 147
48 9 1 533 107 75 631 214 222
49 8 1 631 107 0 747 223 162
50 10 1 638 0 0 838 96 178
51 7 1 747 96 0 883 234 197
52 10 1 838 0 0 1038 96 178
53 10 1 1038 0 0 1238 96 178
54 9 1 883 96 0 981 203 147
55 8 1 981 96 0 1097 212 162
56 8 1 1097 96 0 1213 212 162
57 10 1 1238 0 0 1334 200 178
