Utilizacion 72.446319 VolCajasEmpacado 73.153328 Duracion[s] 60.004000 Iteraciones 5156
0 2 0 0 0 0 73 89 92
1 3 0 0 0 92 55 104 122
2 3 0 0 0 122 55 104 152
3 1 0 0 0 152 60 90 212
4 0 0 0 104 0 88 192 43
5 0 0 0 104 43 88 192 86
6 1 0 0 104 86 60 164 176
7 1 0 73 0 0 163 60 60
8 1 0 73 0 60 163 60 120
9 5 1 0 90 176 53 169 217
10 5 1 0 169 86 53 210 165
11 5 1 53 169 86 106 210 165
12 5 1 0 169 165 79 210 218
13 6 1 60 0 120 120 60 210
14 6 1 120 0 120 180 60 210
15 4 1 73 60 0 177 90 55
16 6 1 88 60 55 178 120 115
17 6 1 88 60 115 178 120 175
18 7 1 106 120 0 179 209 92
19 10 2 60 60 175 148 148 218
20 11 2 79 148 165 120 227 218
21 11 2 120 148 92 199 201 133
22 11 2 120 148 133 199 201 174
23 11 2 120 148 174 199 201 215
24 11 2 148 60 175 201 139 216
25 12 2 179 201 0 283 231 55
26 12 2 179 201 55 283 231 110
27 9 2 180 0 0 240 60 90
28 9 2 180 0 90 240 60 180
29 9 2 199 139 0 259 199 90
30 9 2 199 139 90 259 199 180
31 8 2 201 60 0 290 133 92
32 10 2 283 133 0 371 221 43
33 13 3 201 60 92 254 139 133
34 13 3 254 60 92 307 139 133
35 13 3 201 60 133 254 139 174
36 13 3 254 60 133 307 139 174
37 13 3 201 60 174 254 139 215
38 13 3 254 60 174 307 139 215
39 15 3 283 139 43 372 231 116
40 14 3 259 139 116 347 227 159
41 16 4 180 0 180 284 55 210
42 16 4 199 139 180 303 194 210
43 16 4 259 194 159 363 224 214
44 19 4 284 0 0 374 60 60
45 19 4 374 0 0 464 60 60
46 19 4 284 0 60 374 60 120
47 19 4 374 0 60 464 60 120
48 19 4 284 0 120 374 60 180
49 19 4 374 0 120 464 60 180
50 17 4 303 139 159 382 180 212
51 20 4 307 60 0 399 133 89
52 20 4 399 60 0 491 133 89
53 18 4 382 133 0 470 221 43
54 21 5 284 0 180 388 55 210
55 21 5 388 0 180 492 55 210
56 24 5 307 60 89 386 101 142
57 24 5 386 60 89 465 101 142
58 23 5 307 60 142 397 120 202
59 22 5 382 133 43 471 225 116
60 22 5 382 133 116 471 225 189
61 23 5 397 60 142 487 120 202
62 25 5 471 133 0 559 221 43
63 25 5 471 133 43 559 221 86
64 26 6 382 120 189 486 175 219
65 26 6 382 175 189 486 230 219
66 28 6 486 133 86 575 225 159
67 27 6 486 120 159 574 208 202
68 28 6 492 0 0 584 89 73
69 28 6 492 0 73 584 89 146
70 28 6 492 0 146 584 89 219
