Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 3.305000 Iteraciones 170
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 68 57 64 136 114
5 1 0 0 136 57 64 204 114
6 1 0 0 0 114 64 68 171
7 1 0 0 68 114 64 136 171
8 1 0 0 136 114 64 204 171
9 1 0 0 0 171 64 68 228
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 204 0 50 224 20
13 0 0 0 204 20 50 224 40
14 0 0 0 204 40 50 224 60
15 0 0 0 204 60 50 224 80
16 0 0 0 204 80 50 224 100
17 0 0 0 204 100 50 224 120
18 0 0 0 204 120 50 224 140
19 0 0 0 204 140 50 224 160
20 0 0 0 204 160 50 224 180
21 0 0 0 204 180 50 224 200
22 0 0 0 204 200 50 224 220
23 0 0 50 204 0 100 224 20
24 0 0 50 204 20 100 224 40
25 0 0 50 204 40 100 224 60
26 0 0 50 204 60 100 224 80
27 0 0 50 204 80 100 224 100
28 0 0 50 204 100 100 224 120
29 0 0 50 204 120 100 224 140
30 0 0 50 204 140 100 224 160
31 0 0 50 204 160 100 224 180
32 2 0 64 0 0 156 95 82
33 2 0 156 0 0 248 95 82
34 0 0 64 0 82 114 20 102
35 1 0 64 20 82 128 88 139
36 1 0 128 20 82 192 88 139
37 1 0 64 20 139 128 88 196
38 3 1 0 224 0 18 227 52
39 3 1 0 227 0 18 230 52
40 3 1 0 230 0 18 233 52
41 3 1 0 233 0 18 236 52
42 3 1 0 236 0 18 239 52
43 3 1 0 0 228 52 18 231
44 3 1 0 18 228 52 36 231
45 3 1 0 0 231 52 18 234
46 3 1 0 18 231 52 36 234
47 3 1 0 0 234 52 18 237
48 3 1 0 18 234 52 36 237
49 3 1 0 0 237 52 18 240
50 3 1 0 18 237 52 36 240
51 3 1 0 0 240 52 18 243
52 3 1 0 18 240 52 36 243
53 4 1 64 95 0 182 203 100
54 4 1 64 95 100 182 203 200
55 5 1 182 95 0 295 221 144
56 4 1 182 95 144 290 213 244
57 4 1 295 0 0 403 118 100
58 4 1 403 0 0 511 118 100
59 4 1 511 0 0 619 118 100
60 4 1 295 118 0 403 236 100
61 4 1 403 118 0 511 236 100
62 4 1 511 118 0 619 236 100
63 4 1 295 0 100 403 118 200
64 4 1 403 0 100 511 118 200
65 4 1 511 0 100 619 118 200
66 4 1 295 118 100 403 236 200
67 4 1 403 118 100 511 236 200
68 4 1 511 118 100 619 236 200
69 10 2 619 0 0 720 116 197
70 10 2 720 0 0 821 116 197
71 10 2 821 0 0 922 116 197
72 10 2 619 116 0 720 232 197
73 10 2 720 116 0 821 232 197
74 10 2 821 116 0 922 232 197
75 9 2 922 0 0 1022 129 116
76 9 2 922 0 116 1022 129 232
77 8 2 922 129 0 1122 225 178
78 6 2 1022 0 0 1089 77 74
79 6 2 1089 0 0 1156 77 74
80 7 2 1022 0 74 1101 77 143
81 7 2 1022 0 143 1101 77 212
82 7 2 1122 77 0 1199 156 69
83 7 2 1122 156 0 1199 235 69
84 7 2 1122 77 69 1199 156 138
85 7 2 1122 156 69 1199 235 138
86 7 2 1122 77 138 1199 156 207
87 7 2 1122 156 138 1199 235 207
88 7 2 1156 0 0 1235 77 69
89 7 2 1156 0 69 1235 77 138
90 8 2 1235 0 0 1331 200 178
