Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.097000 Iteraciones 6
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 0 74 140 112 111
4 1 0 0 0 111 140 112 148
5 1 0 0 0 148 140 112 185
6 1 0 0 0 185 140 112 222
7 0 0 0 112 37 163 188 103
8 0 0 0 112 103 163 188 169
9 0 0 0 112 169 163 188 235
10 1 0 140 0 0 280 112 37
11 4 1 140 0 37 337 101 153
12 3 1 140 0 153 289 80 225
13 2 1 163 0 225 219 22 227
14 2 1 163 22 225 219 44 227
15 2 1 163 44 225 219 66 227
16 2 1 163 66 225 219 88 227
17 2 1 163 0 227 219 22 229
18 2 1 163 22 227 219 44 229
19 2 1 163 0 229 219 22 231
20 2 1 163 22 229 219 44 231
21 3 1 289 0 153 369 149 225
22 4 1 163 112 0 279 213 197
23 3 1 279 149 0 428 229 72
24 3 1 279 149 72 428 229 144
25 4 1 369 0 0 485 101 197
26 4 1 428 101 0 544 202 197
