Utilizacion 90.770438 VolCajasEmpacado 91.542677 Duracion[s] 60.013000 Iteraciones 3091
0 2 0 0 0 0 119 41 38
1 2 0 0 0 38 119 41 76
2 2 0 0 0 76 119 41 114
3 2 0 0 0 114 119 41 152
4 2 0 0 0 152 119 41 190
5 0 0 0 0 190 55 67 217
6 1 0 0 67 0 44 157 35
7 1 0 0 67 35 44 157 70
8 1 0 0 67 70 44 157 105
9 1 0 0 67 105 44 157 140
10 1 0 0 67 140 44 157 175
11 1 0 0 67 175 44 157 210
12 0 0 0 157 0 55 224 27
13 0 0 55 0 190 110 67 217
14 0 0 0 157 27 55 224 54
15 0 0 0 157 54 55 224 81
16 0 0 0 157 81 55 224 108
17 0 0 0 157 108 55 224 135
18 0 0 0 157 135 55 224 162
19 0 0 0 157 162 55 224 189
20 0 0 0 157 189 55 224 216
21 1 0 44 67 0 134 111 35
22 1 0 134 67 0 224 111 35
23 1 0 224 67 0 314 111 35
24 1 0 314 67 0 404 111 35
25 1 0 404 67 0 494 111 35
26 1 0 494 67 0 584 111 35
27 1 0 44 111 0 134 155 35
28 1 0 134 111 0 224 155 35
29 1 0 224 111 0 314 155 35
30 1 0 314 111 0 404 155 35
31 1 0 404 111 0 494 155 35
32 1 0 494 111 0 584 155 35
33 1 0 44 67 35 134 111 70
34 1 0 134 67 35 224 111 70
35 1 0 224 67 35 314 111 70
36 1 0 314 67 35 404 111 70
37 1 0 404 67 35 494 111 70
38 1 0 494 67 35 584 111 70
39 1 0 44 111 35 134 155 70
40 1 0 134 111 35 224 155 70
41 1 0 224 111 35 314 155 70
42 1 0 314 111 35 404 155 70
43 1 0 404 111 35 494 155 70
44 1 0 494 111 35 584 155 70
45 1 0 44 67 70 134 111 105
46 1 0 134 67 70 224 111 105
47 1 0 224 67 70 314 111 105
48 1 0 314 67 70 404 111 105
49 1 0 404 67 70 494 111 105
50 1 0 494 67 70 584 111 105
51 1 0 44 111 70 134 155 105
52 1 0 134 111 70 224 155 105
53 1 0 224 111 70 314 155 105
54 1 0 314 111 70 404 155 105
55 1 0 404 111 70 494 155 105
56 1 0 494 111 70 584 155 105
57 1 0 44 67 105 134 111 140
58 1 0 134 67 105 224 111 140
59 1 0 224 67 105 314 111 140
60 1 0 314 67 105 404 111 140
61 1 0 404 67 105 494 111 140
62 1 0 494 67 105 584 111 140
63 1 0 44 111 105 134 155 140
64 1 0 134 111 105 224 155 140
65 1 0 224 111 105 314 155 140
66 1 0 314 111 105 404 155 140
67 1 0 404 111 105 494 155 140
68 1 0 494 111 105 584 155 140
69 1 0 44 67 140 134 111 175
70 1 0 134 67 140 224 111 175
71 1 0 224 67 140 314 111 175
72 1 0 314 67 140 404 111 175
73 1 0 404 67 140 494 111 175
74 1 0 494 67 140 584 111 175
75 1 0 44 111 140 134 155 175
76 1 0 134 111 140 224 155 175
77 1 0 224 111 140 314 155 175
78 1 0 314 111 140 404 155 175
79 1 0 404 111 140 494 155 175
80 1 0 494 111 140 584 155 175
81 1 0 44 67 175 134 111 210
82 1 0 134 67 175 224 111 210
83 1 0 224 67 175 314 111 210
84 1 0 314 67 175 404 111 210
85 1 0 404 67 175 494 111 210
86 1 0 494 67 175 584 111 210
87 1 0 44 111 175 134 155 210
88 1 0 134 111 175 224 155 210
89 1 0 224 111 175 314 155 210
90 1 0 314 111 175 404 155 210
91 1 0 404 111 175 494 155 210
92 1 0 494 111 175 584 155 210
93 2 0 55 155 0 174 193 41
94 2 0 174 155 0 293 193 41
95 2 0 293 155 0 412 193 41
96 2 0 412 155 0 531 193 41
97 2 0 55 193 0 174 231 41
98 2 0 174 193 0 293 231 41
99 2 0 293 193 0 412 231 41
100 2 0 412 193 0 531 231 41
101 2 0 55 155 41 174 193 82
102 2 0 174 155 41 293 193 82
103 2 0 293 155 41 412 193 82
104 2 0 412 155 41 531 193 82
105 2 0 55 193 41 174 231 82
