Utilizacion 87.131267 VolCajasEmpacado 87.894574 Duracion[s] 60.030000 Iteraciones 887
0 4 0 0 0 0 46 76 52
1 4 0 46 0 0 92 76 52
2 4 0 0 76 0 46 152 52
3 4 0 46 76 0 92 152 52
4 4 0 0 152 0 46 228 52
5 4 0 46 152 0 92 228 52
6 4 0 0 0 52 46 76 104
7 4 0 46 0 52 92 76 104
8 4 0 0 76 52 46 152 104
9 4 0 46 76 52 92 152 104
10 4 0 0 152 52 46 228 104
11 4 0 46 152 52 92 228 104
12 4 0 0 0 104 46 76 156
13 4 0 46 0 104 92 76 156
14 4 0 0 76 104 46 152 156
15 4 0 46 76 104 92 152 156
16 4 0 0 152 104 46 228 156
17 4 0 46 152 104 92 228 156
18 4 0 0 0 156 46 76 208
19 4 0 46 0 156 92 76 208
20 4 0 0 76 156 46 152 208
21 4 0 46 76 156 92 152 208
22 4 0 0 152 156 46 228 208
23 4 0 46 152 156 92 228 208
24 1 0 92 0 0 151 35 63
25 1 0 92 35 0 151 70 63
26 1 0 92 70 0 151 105 63
27 1 0 92 105 0 151 140 63
28 1 0 92 140 0 151 175 63
29 1 0 92 175 0 151 210 63
30 0 0 92 0 63 158 59 94
31 0 0 92 59 63 158 118 94
32 0 0 92 118 63 158 177 94
33 0 0 92 0 94 158 59 125
34 0 0 92 59 94 158 118 125
35 0 0 92 118 94 158 177 125
36 0 0 92 0 125 158 59 156
37 0 0 92 59 125 158 118 156
38 0 0 92 118 125 158 177 156
39 0 0 92 0 156 158 59 187
40 0 0 92 59 156 158 118 187
41 0 0 92 118 156 158 177 187
42 0 0 92 0 187 158 59 218
43 0 0 92 59 187 158 118 218
44 0 0 92 118 187 158 177 218
45 3 0 92 177 63 136 232 125
46 1 0 92 177 125 155 212 184
47 2 0 92 177 184 187 223 220
48 1 0 158 0 0 217 35 63
49 1 0 158 35 0 217 70 63
50 1 0 158 70 0 217 105 63
51 1 0 158 105 0 217 140 63
52 1 0 158 140 0 217 175 63
53 1 0 158 0 63 217 35 126
54 1 0 158 35 63 217 70 126
55 1 0 158 70 63 217 105 126
56 1 0 158 105 63 217 140 126
57 1 0 158 140 63 217 175 126
58 1 0 158 0 126 217 35 189
59 1 0 158 35 126 217 70 189
60 1 0 158 70 126 217 105 189
61 1 0 158 105 126 217 140 189
62 1 0 158 140 126 217 175 189
63 0 0 158 0 189 224 59 220
64 0 0 158 59 189 224 118 220
65 0 0 158 118 189 224 177 220
66 2 0 187 177 0 282 223 36
67 2 0 282 177 0 377 223 36
68 2 0 377 177 0 472 223 36
69 2 0 472 177 0 567 223 36
70 3 0 187 177 36 231 232 98
71 3 0 231 177 36 275 232 98
72 3 0 275 177 36 319 232 98
73 3 0 319 177 36 363 232 98
74 3 0 363 177 36 407 232 98
75 3 0 407 177 36 451 232 98
76 3 0 451 177 36 495 232 98
77 3 0 495 177 36 539 232 98
78 3 0 539 177 36 583 232 98
79 3 0 187 177 98 249 232 142
80 3 0 187 177 142 249 232 186
81 3 0 224 0 0 286 55 44
82 3 0 224 0 44 286 55 88
83 0 0 224 55 0 283 121 31
84 0 0 224 55 31 283 121 62
85 0 0 224 55 62 283 121 93
86 2 0 224 0 88 319 36 134
87 2 0 224 121 0 319 167 36
88 2 0 319 121 0 414 167 36
89 2 0 414 121 0 509 167 36
90 2 0 224 121 36 319 167 72
91 2 0 319 121 36 414 167 72
92 2 0 414 121 36 509 167 72
93 2 0 224 121 72 319 167 108
94 2 0 319 121 72 414 167 108
95 2 0 414 121 72 509 167 108
96 2 0 224 121 108 319 167 144
97 2 0 319 121 108 414 167 144
98 2 0 414 121 108 509 167 144
99 2 0 224 121 144 319 167 180
100 2 0 319 121 144 414 167 180
101 2 0 414 121 144 509 167 180
102 2 0 224 121 180 319 167 216
103 2 0 319 121 180 414 167 216
104 2 0 414 121 180 509 167 216
105 2 0 224 0 134 319 46 170
106 2 0 224 0 170 319 46 206
107 6 1 249 167 98 312 226 133
108 6 1 249 167 133 312 226 168
109 6 1 249 167 168 312 226 203
110 8 1 224 46 93 286 101 137
111 8 1 224 46 137 286 101 181
112 6 1 224 46 181 283 109 216
113 7 1 286 46 0 381 82 46
114 7 1 286 82 0 381 118 46
115 7 1 286 46 46 381 82 92
116 7 1 286 82 46 381 118 92
117 7 1 286 46 92 381 82 138
118 7 1 286 82 92 381 118 138
119 7 1 286 46 138 381 82 184
120 7 1 286 82 138 381 118 184
121 7 1 283 46 184 378 92 220
122 6 1 312 167 98 347 230 157
123 6 1 347 167 98 382 230 157
124 6 1 382 167 98 417 230 157
125 6 1 417 167 98 452 230 157
126 6 1 452 167 98 487 230 157
127 6 1 487 167 98 522 230 157
128 6 1 522 167 98 557 230 157
129 8 1 312 167 157 367 211 219
130 9 1 319 0 0 395 46 52
131 9 1 319 0 52 395 46 104
132 9 1 319 0 104 395 46 156
133 9 1 319 0 156 395 46 208
134 5 1 367 167 157 398 233 216
135 7 1 381 46 0 476 82 46
136 7 1 381 82 0 476 118 46
137 7 1 381 46 46 476 82 92
138 7 1 381 82 46 476 118 92
