Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.024000 Iteraciones 6087
0 1 0 0 0 0 108 100 118
1 1 0 108 0 0 216 100 118
2 1 0 0 0 118 108 100 236
3 1 0 108 0 118 216 100 236
4 2 0 0 100 0 116 201 197
5 4 0 116 100 0 185 168 61
6 4 0 116 168 0 185 236 61
7 4 0 116 100 61 184 169 122
8 4 0 116 169 61 184 238 122
9 3 0 116 100 122 216 218 230
10 2 0 216 0 0 317 116 197
11 2 0 216 116 0 317 232 197
12 0 0 317 0 0 372 49 55
13 0 0 317 0 55 372 49 110
14 0 0 317 0 110 372 49 165
15 0 0 317 0 165 372 49 220
16 4 0 317 49 0 386 117 61
17 4 0 317 117 0 386 185 61
18 5 0 317 49 61 392 135 146
19 5 0 317 49 146 392 135 231
20 4 0 317 135 61 386 203 122
21 7 1 216 135 197 257 178 233
22 7 1 257 135 197 298 178 233
23 7 1 216 178 197 259 219 233
24 13 1 317 135 122 378 189 182
25 13 1 317 135 182 378 189 242
26 10 1 386 135 0 463 209 67
27 10 1 386 135 67 463 209 134
28 10 1 386 135 134 463 209 201
29 11 1 392 0 0 469 67 74
30 11 1 392 67 0 469 134 74
31 12 1 392 0 74 453 60 128
32 12 1 392 60 74 453 120 128
33 13 1 392 0 128 453 54 188
34 12 1 392 0 188 453 60 242
35 11 1 392 60 128 469 127 202
36 9 1 463 134 0 564 240 92
37 8 1 463 127 92 589 240 236
38 6 1 469 0 0 606 126 161
39 12 1 453 0 161 514 60 215
40 8 1 589 126 0 715 239 144
41 8 1 715 126 0 841 239 144
42 8 1 841 126 0 967 239 144
43 8 1 967 126 0 1093 239 144
44 8 1 1093 126 0 1219 239 144
45 8 1 1219 126 0 1345 239 144
46 12 1 589 126 144 650 186 198
47 13 1 589 186 144 650 240 204
48 13 1 650 186 144 711 240 204
49 6 1 606 0 0 743 126 161
50 12 1 650 126 144 711 186 198
51 10 1 711 126 144 788 200 211
52 6 1 743 0 0 880 126 161
53 6 1 880 0 0 1017 126 161
54 6 1 1017 0 0 1154 126 161
55 6 1 1154 0 0 1291 126 161
56 10 1 788 126 144 865 200 211
57 10 1 865 126 144 942 200 211
58 10 1 942 126 144 1019 200 211
59 10 1 1019 126 144 1096 200 211
