Utilizacion 86.165415 VolCajasEmpacado 87.073491 Duracion[s] 60.036000 Iteraciones 902
0 9 0 0 0 0 82 56 108
1 9 0 82 0 0 164 56 108
2 9 0 0 56 0 82 112 108
3 9 0 82 56 0 164 112 108
4 9 0 0 112 0 82 168 108
5 9 0 82 112 0 164 168 108
6 9 0 0 168 0 82 224 108
7 9 0 82 168 0 164 224 108
8 9 0 0 0 108 82 56 216
9 9 0 82 0 108 164 56 216
10 9 0 0 56 108 82 112 216
11 9 0 82 56 108 164 112 216
12 9 0 0 112 108 82 168 216
13 9 0 82 112 108 164 168 216
14 9 0 0 168 108 82 224 216
15 9 0 82 168 108 164 224 216
16 8 0 164 0 0 211 108 76
17 8 0 211 0 0 258 108 76
18 8 0 258 0 0 305 108 76
19 8 0 305 0 0 352 108 76
20 8 0 164 108 0 211 216 76
21 8 0 211 108 0 258 216 76
22 8 0 258 108 0 305 216 76
23 8 0 305 108 0 352 216 76
24 8 0 164 0 76 211 108 152
25 8 0 211 0 76 258 108 152
26 8 0 258 0 76 305 108 152
27 8 0 305 0 76 352 108 152
28 8 0 164 108 76 211 216 152
29 8 0 211 108 76 258 216 152
30 8 0 258 108 76 305 216 152
31 8 0 305 108 76 352 216 152
32 2 0 164 0 152 253 100 183
33 2 0 253 0 152 342 100 183
34 2 0 164 100 152 253 200 183
35 2 0 253 100 152 342 200 183
36 2 0 164 0 183 253 100 214
37 2 0 253 0 183 342 100 214
38 2 0 164 100 183 253 200 214
39 2 0 253 100 183 342 200 214
40 0 0 164 200 152 209 224 193
41 1 0 209 200 152 284 228 188
42 1 0 284 200 152 359 228 188
43 7 0 352 0 0 401 47 78
44 7 0 401 0 0 450 47 78
45 7 0 352 47 0 401 94 78
46 7 0 401 47 0 450 94 78
47 7 0 352 94 0 401 141 78
48 7 0 401 94 0 450 141 78
49 7 0 352 141 0 401 188 78
50 7 0 401 141 0 450 188 78
51 0 0 352 0 78 376 45 119
52 0 0 376 0 78 400 45 119
53 0 0 400 0 78 424 45 119
54 0 0 424 0 78 448 45 119
55 0 0 352 45 78 376 90 119
56 0 0 376 45 78 400 90 119
57 0 0 400 45 78 424 90 119
58 0 0 424 45 78 448 90 119
59 0 0 352 90 78 376 135 119
60 0 0 376 90 78 400 135 119
61 0 0 400 90 78 424 135 119
62 0 0 424 90 78 448 135 119
63 0 0 352 135 78 376 180 119
64 0 0 376 135 78 400 180 119
65 0 0 400 135 78 424 180 119
66 0 0 424 135 78 448 180 119
67 6 0 352 0 119 398 74 181
68 6 0 398 0 119 444 74 181
69 6 0 352 74 119 398 148 181
70 6 0 398 74 119 444 148 181
71 4 0 342 0 181 445 48 219
72 4 0 342 48 181 445 96 219
73 4 0 342 96 181 445 144 219
74 4 0 352 148 119 455 186 167
75 4 0 352 148 167 455 186 215
76 4 0 359 188 0 462 226 48
77 4 0 462 188 0 565 226 48
78 4 0 359 188 48 462 226 96
79 4 0 359 188 96 462 226 144
80 4 0 359 188 144 462 226 192
81 0 0 342 186 192 383 231 216
82 1 0 383 186 192 458 222 220
83 6 0 450 0 0 512 74 46
84 6 0 450 74 0 512 148 46
85 6 0 450 0 46 512 74 92
86 6 0 450 74 46 512 148 92
87 6 0 450 0 92 512 74 138
88 6 0 450 74 92 512 148 138
89 6 0 450 0 138 512 74 184
90 6 0 450 74 138 512 148 184
91 1 0 445 0 184 520 28 220
92 1 0 445 28 184 520 56 220
93 1 0 445 56 184 520 84 220
94 1 0 445 84 184 520 112 220
95 1 0 445 112 184 520 140 220
96 1 0 455 148 0 530 184 28
97 1 0 455 148 28 530 184 56
98 1 0 455 148 56 530 184 84
99 1 0 455 148 84 530 184 112
100 1 0 455 148 112 530 184 140
101 1 0 455 148 140 530 184 168
102 1 0 455 148 168 530 184 196
103 5 0 462 184 48 505 229 94
104 5 0 462 184 94 505 229 140
105 5 0 462 184 140 505 229 186
106 1 0 462 184 186 537 220 214
107 5 0 520 0 0 565 46 43
108 5 0 520 46 0 565 92 43
109 5 0 520 92 0 565 138 43
110 5 0 520 0 43 565 46 86
111 5 0 520 46 43 565 92 86
112 5 0 520 92 43 565 138 86
113 5 0 520 0 86 565 46 129
114 5 0 520 46 86 565 92 129
115 5 0 520 92 86 565 138 129
116 5 0 520 0 129 565 46 172
117 5 0 520 46 129 565 92 172
118 5 0 520 92 129 565 138 172
119 6 0 520 0 172 582 74 218
120 6 0 520 74 172 582 148 218
