Utilizacion 67.821209 VolCajasEmpacado 68.597995 Duracion[s] 60.039000 Iteraciones 1252
0 5 0 0 0 0 45 56 89
1 5 0 0 0 89 45 56 178
2 3 0 0 0 178 52 93 219
3 7 0 0 93 0 97 157 28
4 7 0 0 157 0 97 221 28
5 5 0 0 93 28 89 138 84
6 0 0 0 138 28 73 171 67
7 0 0 0 138 67 73 171 106
8 2 0 0 93 84 73 132 122
9 2 0 0 93 122 73 132 160
10 1 0 0 93 160 34 130 213
11 6 0 0 171 28 52 225 85
12 4 0 0 132 106 44 207 186
13 15 1 0 130 186 37 183 220
14 17 1 0 183 186 50 225 215
15 19 1 34 93 160 88 128 185
16 19 1 34 93 185 88 118 220
17 17 1 44 132 106 86 182 135
18 8 1 44 132 135 82 171 208
19 8 1 52 182 28 91 220 101
20 8 1 52 182 101 91 220 174
21 16 1 50 171 174 123 210 207
22 11 1 52 0 0 97 89 56
23 9 1 52 0 56 106 59 118
24 12 1 52 0 118 132 44 193
25 15 1 52 59 56 89 93 109
26 10 1 97 59 0 149 113 57
27 10 1 97 113 0 149 167 57
28 18 1 89 59 57 153 156 85
29 18 1 89 59 85 153 156 113
30 18 1 89 59 113 153 156 141
31 13 1 52 44 141 154 86 218
32 14 1 82 128 141 159 166 192
33 9 1 123 167 0 185 221 59
34 10 1 123 166 59 177 218 116
35 28 2 52 0 193 106 35 218
36 28 2 82 118 192 136 153 217
37 31 2 88 86 141 182 118 172
38 28 2 88 86 172 142 111 207
39 22 2 123 166 116 180 220 168
40 22 2 123 166 168 180 220 220
41 25 2 132 0 0 234 42 77
42 28 2 136 111 192 171 165 217
43 24 2 132 0 77 207 44 157
44 29 2 132 0 157 185 34 194
45 27 2 154 44 0 193 82 73
46 27 2 193 44 0 232 82 73
47 26 2 154 44 73 247 85 125
48 26 2 154 44 125 247 85 177
49 33 2 154 34 177 205 111 215
50 23 2 171 118 0 260 163 56
51 23 2 171 118 56 260 163 112
52 30 2 171 118 112 244 157 145
53 31 2 205 0 177 236 94 209
54 20 2 171 118 145 269 162 198
55 32 2 185 163 0 282 227 28
56 21 2 185 163 28 244 225 82
57 42 3 180 163 82 234 198 107
58 42 3 180 198 82 234 233 107
59 40 3 180 163 107 274 195 138
60 40 3 180 195 107 274 227 138
61 39 3 180 162 138 253 200 177
62 39 3 180 162 177 253 200 216
63 42 3 180 200 138 234 225 173
64 39 3 253 162 138 291 201 211
65 36 3 236 0 0 311 44 80
66 34 3 236 0 80 289 34 117
67 37 3 236 0 117 334 44 170
68 35 3 247 44 0 301 106 59
69 35 3 247 44 59 301 106 118
70 35 3 247 44 118 301 106 177
71 41 3 269 0 177 333 97 205
72 37 3 269 106 0 367 159 44
73 38 3 269 106 44 346 157 82
74 43 4 180 201 173 234 226 208
75 44 4 269 106 82 358 162 127
76 44 4 269 106 127 358 162 172
77 44 4 269 106 172 358 162 217
78 50 4 291 162 0 328 196 53
79 50 4 291 196 0 328 230 53
80 49 4 291 162 53 330 200 126
81 49 4 291 162 126 330 200 199
82 51 4 291 200 53 364 233 92
83 48 4 330 162 0 407 200 51
84 45 4 333 44 0 431 97 44
85 47 4 333 44 44 426 96 85
86 47 4 333 44 85 426 96 126
87 47 4 333 44 126 426 96 167
88 47 4 333 44 167 426 85 219
89 45 4 334 0 0 432 44 53
90 46 4 334 0 53 436 42 130
91 52 4 367 97 0 464 161 28
92 52 4 367 97 28 464 161 56
93 53 5 234 201 138 288 226 173
94 61 5 234 201 173 284 230 215
95 60 5 288 201 92 382 233 123
96 61 5 288 201 123 330 230 173
97 59 5 291 200 173 364 233 212
98 63 5 330 162 51 369 200 124
99 59 5 334 0 130 407 39 163
100 58 5 334 0 163 427 41 215
101 54 5 358 96 56 417 158 110
102 54 5 358 96 110 417 158 164
103 56 5 358 96 164 414 185 209
104 56 5 407 185 0 496 230 56
105 56 5 382 185 56 438 230 145
106 57 5 364 185 145 462 229 198
107 56 5 417 96 56 473 185 101
108 55 5 417 96 101 469 153 155
109 57 5 417 96 155 515 149 199
110 57 5 431 44 0 529 88 53
111 62 5 515 88 0 579 185 28
112 74 6 417 153 101 467 182 143
113 68 6 436 0 0 511 44 80
114 68 6 511 0 0 586 44 80
115 64 6 426 44 53 519 85 105
116 64 6 426 44 105 519 85 157
117 69 6 426 41 157 524 94 201
118 72 6 436 0 80 509 39 118
119 71 6 436 0 118 513 38 169
120 73 6 427 0 169 500 39 202
121 65 6 524 0 80 586 54 139
122 65 6 524 0 139 586 54 198
123 67 6 462 185 56 518 230 145
124 70 6 462 153 145 564 230 187
125 75 6 462 149 187 559 213 215
126 66 6 515 94 28 572 146 82
127 66 6 515 94 82 572 146 136
128 66 6 515 94 136 572 146 190
129 82 7 529 54 0 566 88 53
