Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.009000 Iteraciones 2175
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 74 77 222
6 6 0 0 77 155 74 154 222
7 5 0 0 154 155 40 187 192
8 5 0 0 154 192 40 187 229
9 7 0 40 154 155 94 215 215
10 5 0 0 195 0 40 232 33
11 5 0 0 195 33 40 232 66
12 7 0 74 0 155 128 61 215
13 7 0 128 0 155 182 61 215
14 7 0 182 0 155 236 61 215
15 7 0 236 0 155 290 61 215
16 0 0 74 61 155 141 138 229
17 4 0 94 138 155 189 230 237
18 4 0 189 138 155 284 230 237
19 4 0 284 138 155 379 230 237
20 4 0 379 138 155 474 230 237
21 4 0 474 138 155 569 230 237
22 4 0 569 138 155 664 230 237
23 4 0 664 138 155 759 230 237
24 0 0 141 61 155 208 138 229
25 0 0 208 61 155 285 128 229
26 0 0 285 61 155 352 138 229
27 0 0 352 61 155 419 138 229
28 0 0 419 61 155 486 138 229
29 0 0 486 61 155 553 138 229
30 0 0 553 61 155 620 138 229
31 8 0 290 0 155 334 49 205
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 940 0 129 1040 129 245
44 1 0 1040 0 129 1140 129 245
45 1 0 1140 0 129 1240 129 245
46 1 0 1240 0 129 1340 129 245
47 1 0 840 129 129 969 229 245
48 2 0 969 129 129 1087 229 237
