Utilizacion 65.964396 VolCajasEmpacado 66.661306 Duracion[s] 60.001000 Iteraciones 5871
0 0 0 0 0 0 81 72 45
1 1 1 0 0 45 88 38 102
2 3 1 0 0 102 100 44 177
3 2 1 0 72 0 45 153 72
4 4 2 0 0 177 112 69 208
5 5 2 0 69 72 68 164 168
6 6 3 0 69 168 72 150 213
7 7 3 0 164 0 95 232 96
8 8 4 0 164 96 52 198 117
9 9 4 0 164 117 33 196 146
10 10 5 0 198 96 52 219 130
11 11 5 72 72 0 167 140 96
12 12 6 95 140 0 195 215 44
13 13 7 52 164 96 124 209 177
14 14 8 52 209 96 104 230 130
15 16 8 72 69 96 168 129 127
16 15 8 72 69 127 101 101 160
17 17 8 72 101 127 160 139 184
18 18 9 0 150 177 112 219 208
19 19 9 112 0 0 190 53 66
20 20 10 101 69 127 197 100 187
21 22 10 112 0 66 208 68 161
22 21 10 124 140 44 179 210 151
23 23 11 72 69 187 168 129 218
24 24 11 124 139 151 224 214 195
25 24 11 197 68 0 297 112 75
26 25 12 112 0 161 163 31 192
27 26 12 197 68 75 297 112 150
28 27 13 112 31 161 145 63 190
29 28 13 145 31 161 196 62 192
30 29 13 197 68 150 309 137 181
31 30 13 208 0 0 286 66 53
32 31 14 208 0 53 244 63 110
33 32 15 208 0 110 261 66 188
34 33 15 224 66 181 309 158 215
35 32 15 224 158 0 277 224 78
36 32 15 277 158 0 330 224 78
37 34 16 112 158 195 146 210 216
38 36 16 224 158 78 285 227 113
39 37 16 224 158 113 312 215 151
40 38 16 224 158 151 324 233 195
41 35 16 309 0 0 401 85 34
42 39 17 286 0 34 367 45 106
43 40 18 146 158 195 180 210 216
44 41 18 261 0 106 314 66 184
45 42 19 261 0 184 324 57 220
46 46 20 180 158 195 232 192 216
47 43 20 324 0 106 396 45 187
48 45 20 309 85 0 372 121 57
49 44 20 309 66 57 409 141 101
50 47 21 180 192 195 232 226 216
51 52 21 309 66 101 404 134 197
52 48 21 324 0 187 353 33 219
53 51 21 330 141 0 396 219 53
54 50 21 330 141 53 387 229 91
55 50 21 330 141 91 387 229 129
56 49 21 324 134 129 362 200 167
57 54 22 324 134 167 390 212 220
58 53 22 396 141 0 508 210 31
59 55 23 353 0 187 385 33 216
60 56 23 396 141 31 496 185 106
61 56 23 396 185 31 496 229 106
62 57 23 390 134 106 486 229 174
63 58 24 390 134 174 502 203 205
64 58 24 409 0 0 521 69 31
65 59 25 401 0 31 454 66 109
66 60 25 396 0 109 466 55 216
67 62 26 409 69 0 475 122 78
68 63 26 409 66 78 466 129 114
69 64 26 404 55 114 442 121 152
70 61 26 404 55 152 435 86 203
71 66 27 404 86 152 442 124 218
72 67 27 466 0 31 566 44 106
73 67 27 466 0 106 566 44 181
74 65 27 466 0 181 558 85 215
75 69 28 442 85 114 480 123 180
76 70 28 480 85 0 568 123 57
77 71 28 480 85 57 552 130 138
78 68 28 480 85 138 576 116 198
79 74 29 508 130 0 576 226 95
80 73 29 502 130 95 577 230 139
81 73 29 502 130 139 577 230 183
82 72 29 502 116 183 559 179 219
