Utilizacion 81.459001 VolCajasEmpacado 20.073101 Duracion[s] 35.252000 Iteraciones 1387
0 13 0 0 0 0 77 79 69
1 17 0 0 79 0 195 234 168
2 17 0 195 79 0 390 234 168
3 17 0 390 79 0 585 234 168
4 17 0 585 79 0 780 234 168
5 4 0 0 0 69 64 68 126
6 6 0 0 0 126 49 48 169
7 7 0 0 0 169 45 41 215
8 12 0 0 0 215 71 71 235
9 2 0 0 71 168 54 131 229
10 2 0 0 131 168 54 191 229
11 10 0 0 191 168 42 229 214
12 14 0 0 71 229 22 121 231
13 18 0 0 71 231 12 108 233
14 7 0 42 191 168 87 232 214
15 2 0 54 71 168 115 131 222
16 2 0 54 131 168 115 191 222
17 7 0 77 0 0 118 45 46
18 7 0 77 0 46 118 45 92
19 7 0 77 0 92 118 45 138
20 7 0 77 0 138 118 45 184
21 7 0 77 0 184 118 45 230
22 11 0 87 191 168 128 234 204
23 0 0 115 45 168 195 125 203
24 2 0 115 125 168 175 186 222
25 7 0 118 0 0 164 45 41
26 7 0 118 0 41 164 45 82
27 7 0 118 0 82 164 45 123
28 7 0 118 0 123 164 45 164
29 7 0 118 0 164 164 45 205
30 1 0 128 186 168 183 235 226
31 11 0 164 0 0 205 43 36
32 11 0 164 0 36 205 43 72
33 11 0 164 0 72 205 43 108
34 11 0 164 0 108 205 43 144
35 11 0 164 0 144 205 43 180
36 11 0 164 0 180 205 43 216
37 11 0 175 125 168 218 166 204
38 2 0 183 166 168 237 226 229
39 2 0 237 166 168 291 226 229
40 2 0 291 166 168 345 226 229
41 2 0 345 166 168 399 226 229
42 2 0 399 166 168 453 226 229
43 2 0 453 166 168 507 226 229
44 2 0 507 166 168 561 226 229
45 2 0 561 166 168 615 226 229
46 3 0 195 43 168 315 124 228
47 7 0 218 124 168 263 165 214
48 11 0 205 0 0 246 43 36
49 11 0 246 0 0 287 43 36
50 11 0 287 0 0 328 43 36
51 11 0 328 0 0 369 43 36
52 11 0 205 0 36 246 43 72
53 11 0 246 0 36 287 43 72
54 11 0 287 0 36 328 43 72
55 11 0 328 0 36 369 43 72
56 11 0 205 0 72 246 43 108
57 11 0 246 0 72 287 43 108
58 11 0 287 0 72 328 43 108
59 11 0 328 0 72 369 43 108
60 11 0 205 0 108 246 43 144
61 11 0 246 0 108 287 43 144
62 11 0 287 0 108 328 43 144
63 11 0 328 0 108 369 43 144
64 11 0 205 0 144 246 43 180
65 11 0 246 0 144 287 43 180
66 11 0 287 0 144 328 43 180
67 11 0 328 0 144 369 43 180
68 11 0 205 0 180 246 43 216
69 11 0 246 0 180 287 43 216
70 11 0 287 0 180 328 43 216
71 11 0 328 0 180 369 43 216
72 11 0 263 124 168 306 165 204
73 7 0 306 124 168 352 165 213
74 7 0 352 124 168 398 165 213
75 7 0 398 124 168 444 165 213
76 7 0 444 124 168 490 165 213
77 7 0 490 124 168 536 165 213
78 7 0 536 124 168 582 165 213
79 7 0 582 124 168 628 165 213
80 7 0 628 124 168 674 165 213
81 7 0 674 124 168 720 165 213
82 7 0 720 124 168 766 165 213
83 9 0 369 0 0 436 77 74
84 9 0 436 0 0 503 77 74
85 9 0 503 0 0 570 77 74
86 9 0 570 0 0 637 77 74
87 9 0 369 0 74 436 77 148
88 9 0 436 0 74 503 77 148
89 9 0 503 0 74 570 77 148
90 9 0 570 0 74 637 77 148
91 9 0 369 0 148 436 77 222
92 9 0 436 0 148 503 77 222
93 9 0 503 0 148 570 77 222
94 9 0 570 0 148 637 77 222
95 11 0 315 77 168 356 120 204
96 11 0 356 77 168 397 120 204
97 11 0 397 77 168 438 120 204
98 7 0 438 77 168 479 123 213
99 7 0 479 77 168 520 122 214
100 7 0 520 77 168 565 118 214
101 7 0 565 77 168 610 123 209
102 7 0 610 77 168 655 123 209
103 7 0 655 77 168 700 123 209
104 7 0 700 77 168 745 123 209
105 7 0 745 77 168 790 123 209
106 7 0 615 165 168 660 211 209
107 7 0 660 165 168 705 211 209
108 7 0 705 165 168 750 211 209
109 7 0 750 165 168 795 211 209
110 7 0 637 0 0 678 46 45
111 7 0 637 0 45 678 46 90
112 7 0 637 0 90 678 46 135
113 7 0 637 0 135 678 46 180
114 7 0 637 0 180 678 46 225
115 7 0 678 0 0 719 45 46
116 7 0 678 0 46 719 45 92
117 7 0 678 0 92 719 45 138
118 7 0 678 0 138 719 45 184
119 7 0 678 0 184 719 45 230
120 7 0 719 0 0 760 45 46
121 7 0 719 0 46 760 45 92
122 7 0 719 0 92 760 45 138
123 8 0 719 0 138 786 77 207
124 5 0 786 0 0 914 66 102
125 16 0 790 0 102 930 114 211
126 16 0 795 114 0 935 223 114
127 16 0 795 114 114 935 223 228
128 15 0 930 0 0 1036 101 92
129 15 0 930 0 92 1036 101 184
130 15 0 935 101 0 1036 207 92
131 15 0 1036 101 0 1137 207 92
132 15 0 935 101 92 1036 207 184
133 15 0 1036 101 92 1137 207 184
134 15 0 1036 0 0 1142 101 92
135 15 0 1036 0 92 1142 101 184
136 32 1 0 71 233 12 91 234
137 34 1 0 71 234 14 102 235
138 35 1 0 108 231 44 123 233
139 36 1 0 123 229 16 163 231
140 33 1 0 163 229 25 176 230
141 39 1 0 123 231 26 194 234
142 31 1 0 102 233 33 114 235
143 37 1 22 71 229 86 90 231
144 38 1 26 123 229 82 145 231
145 30 1 930 0 184 970 37 217
146 30 1 970 0 184 1010 37 217
147 30 1 1010 0 184 1050 37 217
148 30 1 930 37 184 970 74 217
149 30 1 970 37 184 1010 74 217
150 30 1 1010 37 184 1050 74 217
151 30 1 930 74 184 970 111 217
152 30 1 970 74 184 1010 111 217
153 30 1 1010 74 184 1050 111 217
154 40 1 935 111 184 969 148 214
155 40 1 969 111 184 1003 148 214
156 40 1 1003 111 184 1037 148 214
157 40 1 1037 111 184 1071 148 214
158 40 1 1071 111 184 1105 148 214
159 40 1 1105 111 184 1139 148 214
160 40 1 935 148 184 969 185 214
161 40 1 969 148 184 1003 185 214
162 40 1 1003 148 184 1037 185 214
163 40 1 1037 148 184 1071 185 214
164 40 1 1071 148 184 1105 185 214
165 40 1 1105 148 184 1139 185 214
166 40 1 935 185 184 969 222 214
167 40 1 969 185 184 1003 222 214
168 40 1 1003 185 184 1037 222 214
169 40 1 1037 185 184 1071 222 214
170 40 1 1071 185 184 1105 222 214
171 40 1 1105 185 184 1139 222 214
172 40 1 1050 0 184 1087 34 214
173 40 1 1050 34 184 1087 68 214
174 40 1 1050 68 184 1087 102 214
175 30 1 1087 0 184 1127 37 217
176 30 1 1087 37 184 1127 74 217
177 30 1 1087 74 184 1127 111 217
178 30 1 1139 101 0 1179 138 33
179 30 1 1139 138 0 1179 175 33
180 30 1 1139 175 0 1179 212 33
181 30 1 1139 101 33 1176 141 66
182 30 1 1139 101 66 1176 141 99
183 30 1 1139 101 99 1176 141 132
184 30 1 1139 101 132 1176 141 165
185 30 1 1139 101 165 1176 141 198
186 30 1 1139 101 198 1176 141 231
187 30 1 1139 141 33 1179 178 66
188 30 1 1139 141 66 1179 178 99
189 30 1 1139 141 99 1179 178 132
190 30 1 1139 141 132 1179 178 165
191 30 1 1139 141 165 1179 178 198
192 30 1 1139 141 198 1179 178 231
193 41 1 1139 178 33 1178 214 65
194 30 1 1139 178 65 1176 218 98
195 30 1 1139 178 98 1176 218 131
196 30 1 1139 178 131 1176 218 164
197 30 1 1139 178 164 1176 218 197
198 30 1 1139 178 197 1176 218 230
199 30 1 1142 0 0 1179 40 33
200 30 1 1142 0 33 1179 40 66
201 40 1 1142 40 0 1179 74 30
202 40 1 1142 40 30 1179 74 60
203 40 1 1142 40 60 1179 74 90
204 40 1 1142 40 90 1179 74 120
205 40 1 1142 0 66 1179 34 96
206 40 1 1142 0 96 1179 34 126
207 40 1 1142 0 126 1179 34 156
208 40 1 1142 0 156 1179 34 186
209 42 1 1127 0 186 1169 48 229
210 30 1 1142 48 120 1179 88 153
211 30 1 1142 48 153 1179 88 186
212 40 1 1127 48 186 1164 82 216
