Utilizacion 78.163074 VolCajasEmpacado 94.752898 Duracion[s] 60.099000 Iteraciones 488
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 2 0 0 0 95 45 46 136
3 2 0 0 0 136 45 46 177
4 2 0 0 0 177 45 46 218
5 1 0 0 164 0 41 207 36
6 5 0 0 46 95 68 115 156
7 5 0 0 46 156 68 115 217
8 6 0 0 115 95 82 210 187
9 1 0 0 115 187 43 156 223
10 0 0 0 156 187 37 190 217
11 5 0 82 164 0 150 233 61
12 5 0 150 164 0 218 233 61
13 6 0 92 0 0 187 82 92
14 6 0 92 82 0 187 164 92
15 4 0 92 0 92 184 101 198
16 6 0 92 101 92 187 183 184
17 3 0 187 0 0 313 137 161
18 3 0 313 0 0 439 137 161
19 7 1 0 190 187 33 230 224
20 7 1 33 190 187 66 230 224
21 7 1 37 156 187 77 189 224
22 7 1 43 115 187 80 155 220
23 14 1 68 0 198 117 50 242
24 14 1 117 0 198 166 50 242
25 13 1 184 0 161 253 61 229
26 13 1 187 137 61 248 206 129
27 13 1 187 137 129 248 206 197
28 13 1 187 61 161 248 130 229
29 10 1 248 137 0 364 238 197
30 13 1 248 61 161 309 130 229
31 13 1 253 0 161 322 61 229
32 13 1 322 0 161 391 61 229
33 13 1 322 61 161 391 122 229
34 13 1 391 0 161 460 61 229
35 13 1 391 61 161 460 122 229
36 11 1 364 137 0 482 237 108
37 13 1 364 137 108 425 206 176
38 13 1 364 137 176 425 206 244
39 13 1 425 137 108 486 206 176
40 13 1 425 137 176 486 206 244
41 9 1 460 0 0 573 126 218
42 9 1 573 0 0 686 126 218
43 9 1 686 0 0 799 126 218
44 9 1 799 0 0 912 126 218
45 9 1 912 0 0 1025 126 218
46 9 1 1025 0 0 1138 126 218
47 9 1 1138 0 0 1251 126 218
48 11 1 486 126 0 604 226 108
49 13 1 486 126 108 547 195 176
50 13 1 486 126 176 547 195 244
51 13 1 547 126 108 608 195 176
52 13 1 547 126 176 608 195 244
53 8 1 608 126 0 734 239 144
54 8 1 734 126 0 860 239 144
55 13 1 608 126 144 677 187 212
56 12 1 677 126 144 769 232 245
57 13 1 769 126 144 838 187 212
58 11 1 860 126 0 978 226 108
59 13 1 860 126 108 929 187 176
60 13 1 860 126 176 929 187 244
61 13 1 929 126 108 998 187 176
62 21 2 769 187 144 824 236 199
63 21 2 824 187 144 879 236 199
64 18 2 929 126 176 1003 203 243
65 16 2 1003 126 0 1085 218 95
66 15 2 1003 126 95 1088 212 170
67 15 2 1003 126 170 1088 212 245
68 15 2 1088 126 0 1173 212 75
69 16 2 1088 126 75 1183 218 157
70 17 2 1088 126 157 1174 201 242
71 19 2 1183 126 0 1260 193 74
72 15 2 1183 126 74 1268 212 149
73 15 2 1183 126 149 1268 212 224
74 18 2 1251 0 0 1325 77 67
75 17 2 1251 0 67 1326 86 152
76 17 2 1251 0 152 1326 86 237
77 17 2 1268 86 0 1343 172 85
78 19 2 1268 172 0 1345 239 74
79 20 2 1268 172 74 1329 226 134
80 17 2 1268 86 85 1343 172 170
81 19 2 1268 172 134 1345 239 208
82 19 2 1268 86 170 1345 153 244
