Utilizacion 70.347750 VolCajasEmpacado 31.906280 Duracion[s] 50.534000 Iteraciones 190
0 1 0 0 0 0 71 112 70
1 1 0 71 0 0 142 112 70
2 1 0 142 0 0 213 112 70
3 1 0 213 0 0 284 112 70
4 1 0 0 112 0 71 224 70
5 1 0 71 112 0 142 224 70
6 1 0 142 112 0 213 224 70
7 1 0 213 112 0 284 224 70
8 2 0 0 0 70 63 63 71
9 21 0 0 224 0 50 226 22
10 21 0 0 226 0 50 228 22
11 21 0 0 228 0 50 230 22
12 21 0 0 230 0 50 232 22
13 21 0 0 232 0 50 234 22
14 21 0 0 234 0 50 236 22
15 21 0 0 236 0 50 238 22
16 21 0 0 238 0 50 240 22
17 21 0 0 224 22 50 226 44
18 21 0 0 226 22 50 228 44
19 21 0 0 228 22 50 230 44
20 21 0 0 230 22 50 232 44
21 21 0 0 232 22 50 234 44
22 21 0 0 234 22 50 236 44
23 21 0 0 236 22 50 238 44
24 21 0 0 238 22 50 240 44
25 0 0 0 0 71 55 55 120
26 10 0 0 0 120 61 54 180
27 10 0 0 0 180 61 54 240
28 20 0 0 0 240 40 16 242
29 20 0 40 0 240 80 16 242
30 20 0 0 16 240 40 32 242
31 20 0 40 16 240 80 32 242
32 20 0 0 32 240 40 48 242
33 20 0 40 32 240 80 48 242
34 20 0 0 0 242 40 16 244
35 20 0 40 0 242 80 16 244
36 20 0 0 16 242 40 32 244
37 20 0 40 16 242 80 32 244
38 20 0 0 32 242 40 48 244
39 20 0 40 32 242 80 48 244
40 18 0 0 0 244 25 13 245
41 18 0 25 0 244 50 13 245
42 18 0 50 0 244 75 13 245
43 18 0 0 13 244 25 26 245
44 18 0 25 13 244 50 26 245
45 18 0 50 13 244 75 26 245
46 18 0 0 26 244 13 51 245
47 5 0 0 55 71 104 68 201
48 18 0 0 224 44 25 237 45
49 18 0 25 224 44 50 237 45
50 21 0 0 54 201 50 56 223
51 21 0 0 54 223 50 56 245
52 18 0 0 56 201 25 69 202
53 20 0 0 224 45 40 240 47
54 20 0 0 56 202 40 72 204
55 20 0 0 56 204 40 72 206
56 20 0 0 56 206 40 72 208
57 20 0 0 56 208 40 72 210
58 20 0 0 56 210 40 72 212
59 20 0 0 56 212 40 72 214
60 20 0 0 56 214 40 72 216
61 20 0 0 56 216 40 72 218
62 20 0 0 56 218 40 72 220
63 20 0 0 56 220 40 72 222
64 18 0 13 26 244 26 51 245
65 21 0 0 56 222 50 58 244
66 21 0 0 58 222 50 60 244
67 18 0 26 26 244 39 51 245
68 18 0 39 26 244 52 51 245
69 18 0 52 26 244 65 51 245
70 18 0 65 26 244 78 51 245
71 20 0 0 60 222 40 76 224
72 18 0 0 60 224 13 85 225
73 18 0 13 60 224 26 85 225
74 18 0 26 60 224 39 85 225
75 20 0 0 224 47 40 240 49
76 18 0 0 60 225 13 85 226
77 18 0 0 60 226 13 85 227
78 18 0 0 60 227 13 85 228
79 18 0 0 60 228 13 85 229
80 18 0 0 60 229 13 85 230
81 18 0 0 60 230 13 85 231
82 18 0 0 60 231 13 85 232
83 18 0 0 60 232 13 85 233
84 18 0 0 60 233 13 85 234
85 18 0 0 60 234 13 85 235
86 18 0 0 60 235 13 85 236
87 18 0 0 60 236 13 85 237
88 23 0 0 85 70 120 239 225
89 8 0 0 85 225 55 140 245
90 8 0 0 140 225 55 195 245
91 20 0 0 195 225 16 235 227
92 20 0 0 195 227 16 235 229
93 20 0 0 195 229 16 235 231
94 20 0 0 195 231 16 235 233
95 20 0 0 195 233 16 235 235
96 5 0 40 68 70 170 81 174
97 9 0 55 54 225 109 119 235
98 9 0 55 119 225 109 184 235
99 9 0 55 54 235 120 108 245
100 9 0 55 108 235 109 173 245
101 12 0 55 184 225 105 230 243
102 12 0 80 0 70 126 50 88
103 27 0 80 0 88 116 43 129
104 11 0 80 0 129 130 50 150
105 9 0 80 0 150 145 54 160
106 9 0 80 0 160 145 54 170
107 9 0 80 0 170 145 54 180
108 9 0 80 0 180 145 54 190
109 9 0 80 0 190 145 54 200
110 9 0 80 0 200 145 54 210
111 12 0 80 0 210 126 50 228
112 27 0 120 54 174 163 90 215
113 12 0 120 50 215 170 96 233
114 5 0 120 224 0 224 237 130
115 0 0 120 96 70 175 145 125
116 4 0 120 96 125 180 176 196
117 16 0 120 237 0 122 239 39
118 5 0 120 96 196 224 226 209
119 5 0 120 96 209 224 226 222
120 5 0 120 96 222 224 226 235
121 5 0 120 226 130 250 239 234
122 12 0 145 0 70 191 50 88
123 12 0 191 0 70 237 50 88
124 12 0 237 0 70 283 50 88
125 13 0 145 0 88 191 45 129
126 27 0 145 0 129 188 36 170
127 8 0 145 0 170 200 20 225
128 8 0 145 20 170 200 40 225
129 12 0 170 50 70 220 96 88
130 12 0 220 50 70 270 96 88
131 0 0 250 0 88 305 49 143
132 1 0 200 0 143 312 70 214
133 5 0 224 96 70 328 109 200
134 5 0 224 109 70 328 122 200
135 5 0 224 122 70 328 135 200
136 5 0 224 135 70 328 148 200
137 5 0 224 148 70 328 161 200
138 12 0 224 161 70 270 211 88
139 14 0 224 70 200 336 210 243
140 0 0 312 0 0 361 55 55
