Utilizacion 81.748683 VolCajasEmpacado 83.252594 Duracion[s] 60.016000 Iteraciones 1188
0 11 0 0 0 0 82 78 97
1 11 0 82 0 0 164 78 97
2 11 0 0 78 0 82 156 97
3 11 0 82 78 0 164 156 97
4 11 0 0 0 97 82 78 194
5 11 0 82 0 97 164 78 194
6 11 0 0 78 97 82 156 194
7 11 0 82 78 97 164 156 194
8 0 0 0 0 194 58 43 220
9 0 0 0 43 194 43 101 220
10 0 0 43 43 194 86 101 220
11 0 0 86 43 194 129 101 220
12 0 0 129 43 194 172 101 220
13 10 0 0 156 0 111 229 71
14 10 0 111 156 0 222 229 71
15 10 0 222 156 0 333 229 71
16 10 0 333 156 0 444 229 71
17 10 0 444 156 0 555 229 71
18 10 0 0 156 71 111 229 142
19 10 0 111 156 71 222 229 142
20 10 0 222 156 71 333 229 142
21 10 0 333 156 71 444 229 142
22 10 0 444 156 71 555 229 142
23 0 0 0 101 194 58 144 220
24 4 0 0 156 142 35 187 182
25 4 0 0 187 142 35 218 182
26 4 0 0 156 182 40 187 217
27 4 0 0 187 182 40 218 217
28 0 0 58 0 194 116 43 220
29 6 0 40 156 142 135 222 185
30 0 0 58 101 194 116 144 220
31 3 0 40 156 185 102 230 215
32 3 0 102 156 185 164 230 215
33 1 0 164 0 0 283 34 28
34 1 0 164 0 28 283 34 56
35 1 0 164 0 56 283 34 84
36 1 0 164 0 84 283 34 112
37 1 0 164 0 112 283 34 140
38 1 0 164 0 140 283 34 168
39 1 0 164 0 168 283 34 196
40 1 0 164 101 142 192 220 176
41 1 0 164 101 176 192 220 210
42 9 0 172 34 0 256 100 73
43 9 0 172 34 73 256 100 146
44 9 0 172 34 146 256 100 219
45 8 0 192 100 0 276 148 69
46 8 0 276 100 0 360 148 69
47 8 0 360 100 0 444 148 69
48 8 0 444 100 0 528 148 69
49 8 0 192 100 69 276 148 138
50 8 0 276 100 69 360 148 138
51 8 0 360 100 69 444 148 138
52 8 0 444 100 69 528 148 138
53 8 0 192 100 138 276 148 207
54 8 0 276 100 138 360 148 207
55 8 0 360 100 138 444 148 207
56 8 0 444 100 138 528 148 207
57 7 0 192 148 142 272 223 189
58 4 0 192 148 189 232 183 220
59 4 0 192 183 189 232 218 220
60 4 0 232 148 189 267 188 220
61 4 0 232 188 189 267 228 220
62 7 0 272 148 142 347 228 189
63 6 0 256 34 0 351 77 66
64 6 0 256 34 66 351 77 132
65 6 0 256 34 132 351 77 198
66 5 0 283 0 0 392 33 43
67 7 0 347 148 142 427 195 217
68 3 0 267 148 189 341 210 219
69 5 0 347 195 142 456 228 185
70 4 0 347 195 185 387 226 220
71 5 0 283 0 43 392 33 86
72 5 0 283 0 86 392 33 129
73 5 0 283 0 129 392 33 172
74 5 0 283 0 172 392 33 215
75 5 0 351 33 0 460 66 43
76 5 0 351 66 0 460 99 43
77 3 0 351 33 43 425 95 73
78 3 0 351 33 73 425 95 103
79 3 0 351 33 103 425 95 133
80 3 0 351 33 133 425 95 163
81 3 0 351 33 163 425 95 193
82 5 0 392 0 0 501 33 43
83 5 0 392 0 43 501 33 86
84 5 0 392 0 86 501 33 129
85 5 0 392 0 129 501 33 172
86 5 0 392 0 172 501 33 215
87 8 0 425 33 43 494 81 127
88 7 0 427 148 142 507 195 217
89 9 0 425 33 127 498 99 211
90 5 0 456 195 142 565 228 185
91 7 0 507 148 142 587 195 217
92 9 0 498 33 0 582 99 73
93 3 0 498 33 73 572 95 103
94 7 0 498 33 103 578 80 178
95 3 0 498 33 178 572 95 208
