Utilizacion 68.275797 VolCajasEmpacado 69.684382 Duracion[s] 60.001000 Iteraciones 2374
0 2 0 0 0 0 66 81 78
1 2 0 0 81 0 66 162 78
2 4 0 0 162 0 61 233 88
3 6 0 0 0 78 40 58 136
4 12 0 0 0 136 72 50 166
5 12 0 0 0 166 72 50 196
6 10 0 0 58 78 58 141 113
7 1 0 0 0 196 111 49 217
8 3 0 0 58 113 78 119 186
9 11 0 0 50 186 73 111 217
10 10 0 0 119 113 83 154 171
11 7 0 0 119 171 38 173 220
12 5 0 0 173 88 62 226 139
13 0 0 0 173 139 108 202 194
14 9 0 78 49 0 197 86 63
15 8 0 83 86 0 191 163 37
16 19 1 0 202 139 73 233 200
17 19 1 73 202 0 146 233 61
18 21 1 73 202 61 181 231 116
19 15 1 78 49 63 151 110 141
20 15 1 78 49 141 151 110 219
21 24 1 83 110 37 166 145 95
22 16 1 83 110 95 171 171 166
23 17 1 83 110 166 141 168 206
24 23 1 111 0 0 222 49 21
25 23 1 111 0 21 222 49 42
26 23 1 111 0 42 222 49 63
27 13 1 111 0 63 203 43 109
28 14 1 151 0 109 217 81 187
29 22 1 151 0 187 243 70 215
30 16 1 181 163 0 269 224 71
31 18 1 191 86 0 299 163 37
32 20 1 197 81 37 276 150 57
33 28 2 141 110 166 192 172 219
34 34 2 73 202 116 181 231 171
35 33 2 108 172 171 181 233 202
36 31 2 181 172 71 219 211 145
37 31 2 181 172 145 219 211 219
38 32 2 192 86 57 300 163 94
39 26 2 192 81 94 265 159 155
40 25 2 192 81 155 250 121 213
41 30 2 192 121 155 284 167 198
42 36 2 219 121 198 298 190 218
43 30 2 219 190 71 311 233 117
44 29 2 243 0 0 287 69 46
45 36 2 243 0 46 312 79 66
46 36 2 243 0 66 312 79 86
47 27 2 243 0 86 300 62 194
48 32 2 300 79 0 377 187 37
49 35 2 300 79 37 400 173 65
50 35 2 300 79 65 400 173 93
51 35 2 300 79 93 400 173 121
52 44 3 219 190 117 291 220 167
53 44 3 219 190 167 291 220 217
54 48 3 243 0 194 322 69 214
55 43 3 265 69 121 338 100 182
56 47 3 250 69 182 361 118 203
57 39 3 298 118 121 359 189 209
58 39 3 359 118 121 420 189 209
59 41 3 311 189 0 380 233 46
60 41 3 380 189 0 449 233 46
61 45 3 311 189 46 419 218 101
62 45 3 311 189 101 419 218 156
63 42 3 291 190 156 349 230 214
64 40 3 322 0 0 373 62 53
65 37 3 322 0 53 400 66 134
66 37 3 322 0 134 403 66 212
67 47 3 400 66 0 511 115 21
68 37 3 403 0 0 481 66 81
69 49 3 403 0 81 480 108 118
70 49 3 403 0 118 480 108 155
71 38 3 403 0 155 476 78 216
72 46 3 449 115 0 549 209 28
73 50 4 349 189 156 457 218 211
74 52 4 361 78 155 480 115 218
75 51 4 420 115 28 481 188 59
76 54 4 420 115 59 469 169 97
77 53 4 420 115 97 459 189 135
78 54 4 420 115 135 469 169 173
79 60 5 420 115 173 470 187 203
80 59 5 457 189 28 540 224 86
81 58 5 457 189 86 549 232 132
82 56 5 481 0 0 538 62 108
83 56 5 481 0 108 538 62 216
84 55 5 481 62 28 530 173 49
85 57 5 481 62 49 532 124 102
86 57 5 481 124 49 532 186 102
87 61 5 470 115 102 562 185 130
88 65 6 457 189 132 503 233 201
89 64 6 470 115 130 558 186 191
90 67 6 470 115 191 578 170 220
91 71 6 480 62 102 534 111 140
92 71 6 480 62 140 534 111 178
93 65 6 503 186 132 572 232 176
94 66 6 538 0 0 581 92 46
95 69 6 538 0 46 587 111 67
96 66 6 538 0 67 584 92 110
97 66 6 538 0 110 584 92 153
98 67 6 538 0 153 567 108 208
