Utilizacion 78.766956 VolCajasEmpacado 95.484952 Duracion[s] 60.001000 Iteraciones 1952
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 164 0 46 209 41
5 2 0 0 0 190 45 46 231
6 2 0 0 46 190 45 92 231
7 5 0 0 164 41 68 233 102
8 5 0 0 164 102 68 233 163
9 5 0 0 164 163 68 233 224
10 1 0 0 92 190 41 135 226
11 1 0 41 92 190 84 133 226
12 0 0 45 0 190 79 37 220
13 5 0 68 164 0 136 233 61
14 3 0 92 0 0 218 137 161
15 6 0 92 137 61 174 232 153
16 6 0 92 137 153 174 232 245
17 4 0 174 137 0 280 238 92
18 3 0 218 0 0 344 137 161
19 14 1 45 37 190 95 81 239
20 7 1 92 0 161 132 33 198
21 7 1 132 0 161 172 33 198
22 7 1 92 0 198 132 33 235
23 7 1 132 0 198 172 33 235
24 14 1 92 81 161 136 130 211
25 13 1 136 33 161 197 102 229
26 13 1 174 137 92 235 206 160
27 13 1 174 137 160 235 206 228
28 13 1 197 0 161 266 61 229
29 13 1 197 61 161 266 122 229
30 13 1 266 0 161 327 69 229
31 13 1 266 69 161 327 138 229
32 13 1 235 138 92 304 199 160
33 13 1 235 138 160 304 199 228
34 10 1 304 138 0 420 239 197
35 8 1 344 0 0 457 126 144
36 13 1 344 0 144 405 69 212
37 13 1 405 0 144 466 69 212
38 13 1 344 69 144 405 138 212
39 13 1 405 69 144 466 138 212
40 11 1 420 138 0 538 238 108
41 11 1 420 138 108 538 238 216
42 13 1 466 0 0 535 61 68
43 13 1 466 61 0 535 122 68
44 13 1 466 0 68 527 69 136
45 13 1 466 69 68 527 138 136
46 13 1 466 0 136 527 69 204
47 13 1 466 69 136 527 138 204
48 13 1 535 0 0 596 69 68
49 13 1 596 0 0 657 69 68
50 13 1 535 69 0 596 138 68
51 13 1 596 69 0 657 138 68
52 11 1 538 0 68 656 100 176
53 12 1 538 138 0 644 230 101
54 8 1 538 100 101 651 226 245
55 9 1 657 0 0 770 126 218
56 9 1 657 126 0 783 239 218
57 9 1 770 0 0 883 126 218
58 9 1 783 126 0 909 239 218
59 9 1 883 0 0 996 126 218
60 9 1 909 126 0 1035 239 218
61 9 1 996 0 0 1122 113 218
62 16 2 1035 113 0 1127 195 95
63 16 2 1035 113 95 1127 195 190
64 21 2 1035 113 190 1090 162 245
65 21 2 1035 162 190 1084 217 245
66 15 2 1122 0 0 1208 85 75
67 17 2 1127 85 0 1213 160 85
68 17 2 1127 85 85 1213 160 170
69 18 2 1127 160 0 1204 234 67
70 18 2 1204 160 0 1281 234 67
71 19 2 1127 160 67 1194 237 141
72 19 2 1127 160 141 1194 237 215
73 19 2 1194 160 67 1271 227 141
74 19 2 1194 160 141 1261 237 215
75 15 2 1208 0 0 1294 85 75
76 17 2 1213 0 75 1299 75 160
77 17 2 1213 0 160 1288 86 245
78 19 2 1127 86 170 1204 153 244
79 19 2 1213 86 0 1290 153 74
80 19 2 1213 86 74 1290 153 148
81 19 2 1213 86 148 1290 153 222
82 19 2 1281 153 0 1348 230 74
83 19 2 1281 153 74 1348 230 148
84 19 2 1281 153 148 1348 230 222
85 20 2 1290 85 0 1344 146 60
