Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.292000 Iteraciones 58
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 10 0 0 0 163 41 43 199
3 10 0 0 0 199 41 43 235
4 8 0 0 0 235 14 31 236
5 8 0 0 0 236 14 31 237
6 8 0 0 0 237 14 31 238
7 8 0 0 0 238 14 31 239
8 8 0 0 0 239 14 31 240
9 8 0 0 0 240 14 31 241
10 8 0 0 0 241 14 31 242
11 8 0 0 0 242 14 31 243
12 8 0 0 0 243 14 31 244
13 8 0 0 0 244 14 31 245
14 8 0 0 31 235 31 45 236
15 8 0 0 31 236 31 45 237
16 8 0 0 31 237 31 45 238
17 8 0 0 31 238 31 45 239
18 8 0 0 31 239 31 45 240
19 8 0 0 31 240 31 45 241
20 8 0 0 31 241 31 45 242
21 8 0 0 31 242 31 45 243
22 8 0 0 31 243 31 45 244
23 8 0 0 31 244 31 45 245
24 12 0 14 0 235 64 22 237
25 12 0 14 0 237 64 22 239
26 12 0 14 0 239 64 22 241
27 12 0 14 0 241 64 22 243
28 12 0 14 0 243 64 22 245
29 13 0 31 22 235 47 62 237
30 13 0 31 22 237 47 62 239
31 13 0 31 22 239 47 62 241
32 13 0 31 22 241 47 62 243
33 13 0 31 22 243 47 62 245
34 12 0 0 45 163 22 95 165
35 12 0 0 95 163 22 145 165
36 12 0 0 145 163 22 195 165
37 12 0 0 45 165 22 95 167
38 12 0 0 45 167 22 95 169
39 12 0 0 45 169 22 95 171
40 12 0 0 45 171 22 95 173
41 12 0 0 45 173 22 95 175
42 12 0 0 45 175 22 95 177
43 12 0 0 45 177 22 95 179
44 12 0 0 45 179 22 95 181
45 12 0 0 45 181 22 95 183
46 12 0 0 45 183 22 95 185
47 12 0 0 45 185 22 95 187
48 12 0 0 45 187 22 95 189
49 12 0 0 45 189 22 95 191
50 12 0 0 45 191 22 95 193
51 13 0 0 45 193 16 85 195
52 13 0 0 45 195 16 85 197
53 13 0 0 45 197 16 85 199
54 13 0 0 45 199 16 85 201
55 13 0 0 45 201 16 85 203
56 13 0 0 45 203 16 85 205
57 13 0 0 45 205 16 85 207
58 13 0 0 45 207 16 85 209
59 13 0 0 45 209 16 85 211
60 13 0 0 45 211 16 85 213
61 13 0 0 45 213 16 85 215
62 13 0 0 45 215 16 85 217
63 13 0 0 45 217 16 85 219
64 13 0 0 45 219 16 85 221
65 13 0 0 45 221 16 85 223
66 13 0 0 45 223 16 85 225
67 13 0 0 45 225 16 85 227
68 13 0 0 45 227 16 85 229
69 13 0 0 45 229 16 85 231
70 13 0 0 45 231 16 85 233
71 13 0 0 45 233 16 85 235
72 13 0 0 45 235 16 85 237
73 13 0 0 45 237 16 85 239
74 13 0 0 45 239 16 85 241
75 13 0 0 45 241 16 85 243
76 13 0 0 45 243 16 85 245
77 13 0 0 85 193 40 101 195
78 13 0 0 85 195 40 101 197
79 13 0 0 85 197 40 101 199
80 13 0 0 85 199 40 101 201
81 13 0 0 85 201 40 101 203
82 13 0 0 85 203 40 101 205
83 13 0 0 85 205 40 101 207
84 13 0 0 85 207 40 101 209
85 13 0 0 85 209 40 101 211
86 13 0 0 85 211 40 101 213
87 13 0 0 85 213 40 101 215
88 10 0 0 101 165 43 142 201
89 10 0 0 101 201 43 142 237
90 11 0 0 195 0 34 232 30
91 11 0 34 195 0 68 232 30
92 11 0 68 195 0 102 232 30
93 11 0 102 195 0 136 232 30
94 11 0 136 195 0 170 232 30
95 11 0 170 195 0 204 232 30
96 11 0 204 195 0 238 232 30
97 11 0 238 195 0 272 232 30
98 11 0 272 195 0 306 232 30
99 11 0 306 195 0 340 232 30
100 10 0 0 195 30 41 238 66
101 10 0 0 195 66 41 238 102
102 10 0 0 195 102 41 238 138
103 10 0 0 195 138 41 238 174
104 10 0 0 195 174 41 238 210
105 10 0 22 142 163 65 183 199
106 9 0 43 62 163 103 123 217
107 9 0 64 0 163 124 61 217
108 0 0 65 123 163 151 208 238
109 9 0 103 61 163 163 122 217
110 9 0 124 0 163 184 61 217
111 9 0 184 0 163 244 61 217
112 9 0 244 0 163 304 61 217
113 9 0 304 0 163 364 61 217
114 9 0 340 171 0 401 231 54
115 7 0 360 61 0 455 153 82
116 0 0 360 61 82 446 146 157
117 0 0 360 61 157 446 146 232
118 0 0 360 153 54 435 238 140
119 7 0 360 146 140 442 238 235
120 7 0 442 153 0 534 235 95
121 7 0 442 146 95 524 238 190
122 7 0 455 0 0 537 95 92
123 4 0 446 0 92 564 108 192
124 4 0 534 108 0 652 216 100
125 4 0 524 108 100 642 216 200
126 7 0 564 0 0 656 95 82
127 4 0 564 0 82 682 108 182
128 6 0 652 108 0 852 204 178
129 5 0 682 0 0 798 101 197
130 3 0 852 0 0 978 120 176
131 2 0 978 0 0 1146 155 195
