Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.017000 Iteraciones 1019
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 5 0 0 0 100 75 86 185
5 5 0 0 86 100 75 172 185
6 0 0 0 0 185 55 55 234
7 0 0 0 55 185 55 110 234
8 0 0 0 110 185 55 165 234
9 0 0 0 172 100 55 227 149
10 4 0 0 172 149 69 240 210
11 4 0 69 172 100 138 240 161
12 4 0 69 172 161 138 240 222
13 4 0 75 0 100 144 68 161
14 4 0 75 68 100 144 136 161
15 4 0 75 0 161 144 68 222
16 4 0 75 68 161 144 136 222
17 3 0 138 136 100 256 236 208
18 2 0 216 0 0 317 116 197
19 2 0 317 0 0 418 116 197
20 2 0 418 0 0 519 116 197
21 7 1 138 136 208 179 179 244
22 7 1 138 179 208 179 222 244
23 13 1 256 116 0 310 177 60
24 13 1 256 116 60 310 177 120
25 13 1 256 116 120 310 177 180
26 13 1 256 116 180 310 177 240
27 7 1 179 177 208 220 220 244
28 12 1 256 177 0 316 238 54
29 12 1 256 177 54 316 238 108
30 13 1 256 177 108 310 238 168
31 12 1 256 177 168 316 238 222
32 12 1 310 116 0 370 177 54
33 12 1 310 116 54 370 177 108
34 12 1 316 116 108 377 176 162
35 10 1 316 116 162 393 190 229
36 9 1 393 116 0 494 222 92
37 8 1 393 116 92 519 229 236
38 6 1 519 0 0 656 126 161
39 6 1 656 0 0 793 126 161
40 6 1 793 0 0 930 126 161
41 6 1 930 0 0 1067 126 161
42 6 1 1067 0 0 1204 126 161
43 6 1 1204 0 0 1341 126 161
44 8 1 519 126 0 645 239 144
45 11 1 519 126 144 596 193 218
46 11 1 596 126 144 673 193 218
47 8 1 673 126 0 799 239 144
48 8 1 799 126 0 925 239 144
49 8 1 925 126 0 1051 239 144
50 8 1 1051 126 0 1177 239 144
51 8 1 1177 126 0 1303 239 144
52 11 1 673 126 144 750 193 218
53 10 1 750 126 144 827 200 211
54 10 1 827 126 144 904 200 211
55 10 1 904 126 144 981 200 211
56 10 1 981 126 144 1058 200 211
57 10 1 1058 126 144 1135 200 211
58 10 1 1135 126 144 1212 200 211
59 10 1 1212 126 144 1289 200 211
