Utilizacion 69.218083 VolCajasEmpacado 69.793203 Duracion[s] 60.014000 Iteraciones 2587
0 3 0 0 0 0 61 88 71
1 10 0 0 0 71 37 119 134
2 10 0 0 0 134 37 119 197
3 7 0 0 119 0 49 173 38
4 1 0 0 0 197 49 111 218
5 8 0 0 119 38 29 227 93
6 8 0 0 119 93 29 227 148
7 4 0 0 119 148 44 188 194
8 1 0 0 119 194 49 230 215
9 2 0 49 88 0 127 154 81
10 2 0 49 154 0 127 220 81
11 9 0 61 0 0 133 50 30
12 6 0 61 0 30 169 77 67
13 5 0 61 0 67 101 58 125
14 0 0 49 58 81 149 152 109
15 1 0 49 152 81 160 201 102
16 12 1 49 201 81 157 230 136
17 16 1 49 0 125 118 46 169
18 16 1 49 0 169 118 46 213
19 14 1 49 58 109 157 135 146
20 14 1 49 58 146 157 135 183
21 12 1 49 46 183 157 101 212
22 13 1 49 101 183 168 164 220
23 13 1 49 164 102 168 201 165
24 16 1 49 164 165 93 233 211
25 15 1 93 164 165 151 222 205
26 15 1 118 0 67 176 40 125
27 18 1 168 77 0 234 158 78
28 18 1 168 77 78 234 158 156
29 17 1 168 158 0 229 229 88
30 18 1 168 158 88 246 224 169
31 11 1 234 0 0 328 100 28
32 20 2 118 0 125 162 46 194
33 22 2 151 164 169 205 202 218
34 22 2 205 164 169 259 202 218
35 23 2 176 0 28 295 37 91
36 23 2 176 37 28 295 74 91
37 24 2 162 40 91 245 75 149
38 24 2 245 40 91 328 75 149
39 24 2 162 40 149 245 75 207
40 24 2 245 40 149 328 75 207
41 19 2 168 75 156 256 146 217
42 22 2 176 0 91 225 38 145
43 21 2 162 0 145 220 40 203
44 24 2 225 0 91 308 35 149
45 19 2 256 100 0 327 161 88
46 20 2 256 75 88 302 144 132
47 25 2 327 100 0 421 200 28
48 25 2 328 0 0 422 100 28
49 25 2 328 0 28 422 100 56
50 31 3 220 0 149 274 38 198
51 31 3 274 0 149 328 38 198
52 28 3 246 202 0 354 231 55
53 34 3 256 75 132 327 136 220
54 33 3 302 136 88 346 182 157
55 32 3 259 182 55 317 222 113
56 29 3 259 144 113 294 227 171
57 32 3 259 136 171 317 194 211
58 32 3 317 136 157 357 194 215
59 30 3 327 75 56 446 112 119
60 30 3 327 75 119 446 112 182
61 26 3 327 75 182 438 124 203
62 35 3 328 0 56 409 66 134
63 35 3 328 0 134 409 66 212
64 27 3 357 124 28 457 218 56
65 27 3 357 124 56 457 218 84
66 27 3 357 124 84 457 218 112
67 27 3 357 124 112 457 218 140
68 30 3 357 124 140 476 161 203
69 26 3 357 161 140 468 210 161
70 40 4 357 161 161 429 191 211
71 40 4 357 191 161 429 221 211
72 37 4 429 161 161 469 219 219
73 36 4 422 0 0 468 69 44
74 39 4 446 69 0 557 118 21
75 38 4 476 118 0 584 195 37
76 46 5 422 0 44 483 71 132
77 46 5 422 0 132 483 71 220
78 45 5 446 71 21 490 117 90
79 44 5 446 71 90 495 109 144
80 44 5 446 71 144 500 120 182
81 42 5 469 195 0 577 224 55
82 41 5 476 120 37 587 169 58
83 43 5 476 120 58 584 197 95
84 47 5 469 161 95 550 227 173
85 51 6 469 161 173 515 230 217
86 52 6 476 120 95 534 160 153
87 52 6 476 120 153 534 160 211
88 51 6 515 160 173 559 229 219
89 49 6 483 0 0 561 66 81
90 50 6 483 0 81 571 71 142
91 49 6 483 0 142 564 66 220
92 52 6 500 71 21 558 111 79
93 54 6 500 71 79 572 101 129
94 54 6 500 71 129 572 101 179
