Utilizacion 84.318469 VolCajasEmpacado 86.722168 Duracion[s] 60.003000 Iteraciones 1106
0 9 0 0 0 0 85 84 72
1 9 0 0 0 72 85 84 144
2 9 0 0 0 144 85 84 216
3 8 0 0 84 0 103 148 76
4 8 0 103 84 0 206 148 76
5 8 0 206 84 0 309 148 76
6 8 0 309 84 0 412 148 76
7 8 0 412 84 0 515 148 76
8 8 0 0 148 0 103 212 76
9 8 0 103 148 0 206 212 76
10 8 0 206 148 0 309 212 76
11 8 0 309 148 0 412 212 76
12 8 0 412 148 0 515 212 76
13 6 0 0 84 76 71 132 123
14 6 0 0 132 76 71 180 123
15 6 0 0 180 76 71 228 123
16 6 0 0 84 123 71 132 170
17 6 0 0 132 123 71 180 170
18 6 0 0 180 123 71 228 170
19 6 0 0 84 170 71 132 217
20 6 0 0 132 170 71 180 217
21 6 0 0 180 170 71 228 217
22 0 0 71 212 0 120 233 25
23 0 0 71 212 25 120 233 50
24 0 0 71 212 50 120 233 75
25 0 0 71 212 75 120 233 100
26 0 0 71 212 100 120 233 125
27 0 0 71 212 125 120 233 150
28 0 0 71 212 150 120 233 175
29 0 0 71 212 175 120 233 200
30 7 0 71 84 76 133 179 146
31 7 0 71 84 146 133 179 216
32 2 0 71 179 76 119 210 112
33 0 0 71 179 112 120 200 137
34 0 0 71 179 137 120 200 162
35 0 0 71 179 162 120 200 187
36 0 0 71 179 187 120 200 212
37 2 0 120 179 76 151 227 112
38 2 0 120 179 112 151 227 148
39 2 0 120 179 148 151 227 184
40 2 0 120 179 184 151 227 220
41 9 0 85 0 0 170 84 72
42 9 0 170 0 0 255 84 72
43 9 0 255 0 0 340 84 72
44 9 0 340 0 0 425 84 72
45 9 0 425 0 0 510 84 72
46 9 0 85 0 72 170 84 144
47 9 0 170 0 72 255 84 144
48 9 0 255 0 72 340 84 144
49 9 0 340 0 72 425 84 144
50 9 0 425 0 72 510 84 144
51 1 0 85 0 144 196 26 193
52 1 0 85 26 144 196 52 193
53 1 0 85 52 144 196 78 193
54 1 0 85 0 193 196 49 219
55 0 0 85 49 193 134 70 218
56 7 0 133 84 76 203 179 138
57 7 0 203 84 76 273 179 138
58 7 0 273 84 76 343 179 138
59 7 0 343 84 76 413 179 138
60 7 0 413 84 76 483 179 138
61 7 0 133 84 138 228 146 208
62 2 0 133 146 138 181 177 174
63 2 0 181 146 138 229 177 174
64 2 0 229 146 138 277 177 174
65 2 0 277 146 138 325 177 174
66 2 0 325 146 138 373 177 174
67 2 0 373 146 138 421 177 174
68 2 0 421 146 138 469 177 174
69 3 0 133 146 174 223 179 217
70 5 0 151 179 76 211 230 117
71 5 0 211 179 76 271 230 117
72 5 0 271 179 76 331 230 117
73 5 0 151 179 117 211 230 158
74 5 0 211 179 117 271 230 158
75 5 0 271 179 117 331 230 158
76 5 0 151 179 158 211 230 199
77 5 0 211 179 158 271 230 199
78 5 0 271 179 158 331 230 199
79 3 0 223 146 174 313 179 217
80 9 0 196 0 144 281 84 216
81 1 0 228 84 138 339 133 164
82 1 0 228 84 164 339 133 190
83 1 0 228 84 190 339 133 216
84 8 0 281 0 144 384 76 208
85 3 0 313 133 174 403 166 217
86 6 0 331 179 76 379 226 147
87 6 0 331 179 147 379 226 218
88 6 0 384 0 144 431 48 215
89 1 0 339 84 138 450 133 164
90 1 0 339 84 164 450 133 190
91 1 0 339 84 190 450 133 216
92 3 0 379 179 76 469 212 119
93 3 0 469 179 76 559 212 119
94 3 0 379 179 119 469 212 162
95 3 0 469 179 119 559 212 162
96 1 0 379 177 162 490 226 188
97 1 0 379 177 188 490 226 214
98 1 0 384 48 144 495 74 193
99 3 0 403 133 174 493 176 207
100 6 0 431 0 144 502 48 191
101 6 0 450 84 138 497 132 209
102 6 0 490 176 162 561 224 209
103 6 0 510 0 0 581 48 47
104 9 0 510 0 47 582 84 132
105 4 0 510 0 132 586 86 170
106 4 0 510 0 170 586 86 208
107 7 0 515 86 0 585 148 95
108 7 0 515 86 95 585 148 190
