Utilizacion 86.496951 VolCajasEmpacado 88.025180 Duracion[s] 60.006000 Iteraciones 1497
0 6 0 0 0 0 80 59 106
1 6 0 80 0 0 160 59 106
2 6 0 160 0 0 240 59 106
3 6 0 240 0 0 320 59 106
4 6 0 320 0 0 400 59 106
5 6 0 0 0 106 80 59 212
6 6 0 80 0 106 160 59 212
7 6 0 160 0 106 240 59 212
8 6 0 240 0 106 320 59 212
9 6 0 320 0 106 400 59 212
10 4 0 0 59 0 43 164 67
11 4 0 43 59 0 86 164 67
12 4 0 86 59 0 129 164 67
13 4 0 129 59 0 172 164 67
14 4 0 172 59 0 215 164 67
15 4 0 215 59 0 258 164 67
16 4 0 258 59 0 301 164 67
17 4 0 301 59 0 344 164 67
18 4 0 344 59 0 387 164 67
19 4 0 387 59 0 430 164 67
20 4 0 430 59 0 473 164 67
21 4 0 473 59 0 516 164 67
22 4 0 516 59 0 559 164 67
23 2 0 0 164 0 72 229 37
24 2 0 72 164 0 144 229 37
25 2 0 144 164 0 216 229 37
26 2 0 216 164 0 288 229 37
27 2 0 0 164 37 72 229 74
28 2 0 72 164 37 144 229 74
29 2 0 144 164 37 216 229 74
30 2 0 216 164 37 288 229 74
31 2 0 0 164 74 72 229 111
32 2 0 72 164 74 144 229 111
33 2 0 144 164 74 216 229 111
34 2 0 216 164 74 288 229 111
35 2 0 0 164 111 72 229 148
36 2 0 72 164 111 144 229 148
37 2 0 144 164 111 216 229 148
38 2 0 216 164 111 288 229 148
39 2 0 0 164 148 72 229 185
40 2 0 72 164 148 144 229 185
41 2 0 144 164 148 216 229 185
42 2 0 216 164 148 288 229 185
43 4 0 0 59 67 43 164 134
44 4 0 0 59 134 43 164 201
45 1 0 0 164 185 71 224 210
46 7 0 43 59 67 104 122 141
47 7 0 43 59 141 104 122 215
48 3 0 43 122 67 152 164 143
49 3 0 43 122 143 152 164 219
50 1 0 71 164 185 142 224 210
51 3 0 104 59 67 213 101 143
52 3 0 104 59 143 213 101 219
53 1 0 142 164 185 213 224 210
54 7 0 152 101 67 213 164 141
55 7 0 152 101 141 213 164 215
56 7 0 213 59 67 274 122 141
57 7 0 274 59 67 335 122 141
58 7 0 335 59 67 396 122 141
59 7 0 396 59 67 457 122 141
60 7 0 457 59 67 518 122 141
61 7 0 518 59 67 579 122 141
62 7 0 213 59 141 274 122 215
63 7 0 274 59 141 335 122 215
64 7 0 335 59 141 396 122 215
65 7 0 396 59 141 457 122 215
66 7 0 457 59 141 518 122 215
67 7 0 518 59 141 579 122 215
68 3 0 213 122 67 322 164 143
69 3 0 322 122 67 431 164 143
70 3 0 431 122 67 540 164 143
71 3 0 213 122 143 322 164 219
72 3 0 322 122 143 431 164 219
73 3 0 431 122 143 540 164 219
74 1 0 213 164 185 284 224 210
75 3 0 288 164 0 397 206 76
76 3 0 397 164 0 506 206 76
77 1 0 288 164 76 359 224 101
78 1 0 288 164 101 359 224 126
79 1 0 288 164 126 359 224 151
80 1 0 288 164 151 359 224 176
81 1 0 288 164 176 359 224 201
82 0 0 359 164 76 477 220 98
83 0 0 359 164 98 477 220 120
84 0 0 359 164 120 477 220 142
85 0 0 359 164 142 477 220 164
86 0 0 359 164 164 477 220 186
87 0 0 359 164 186 477 220 208
88 5 0 400 0 0 459 54 84
89 5 0 459 0 0 518 54 84
90 5 0 518 0 0 577 54 84
91 5 0 400 0 84 459 54 168
92 5 0 459 0 84 518 54 168
93 5 0 518 0 84 577 54 168
94 0 0 400 0 168 518 56 190
95 0 0 400 0 190 518 56 212
96 5 0 477 164 76 531 223 160
97 4 0 477 164 160 582 231 203
