Utilizacion 84.242089 VolCajasEmpacado 97.213380 Duracion[s] 60.158000 Iteraciones 20
0 0 0 0 0 0 106 99 63
1 0 0 106 0 0 212 99 63
2 0 0 212 0 0 318 99 63
3 0 0 318 0 0 424 99 63
4 0 0 424 0 0 530 99 63
5 0 0 530 0 0 636 99 63
6 0 0 636 0 0 742 99 63
7 0 0 742 0 0 848 99 63
8 0 0 848 0 0 954 99 63
9 0 0 954 0 0 1060 99 63
10 0 0 1060 0 0 1166 99 63
11 0 0 0 99 0 106 198 63
12 0 0 106 99 0 212 198 63
13 0 0 212 99 0 318 198 63
14 0 0 318 99 0 424 198 63
15 0 0 424 99 0 530 198 63
16 0 0 530 99 0 636 198 63
17 0 0 636 99 0 742 198 63
18 0 0 742 99 0 848 198 63
19 0 0 848 99 0 954 198 63
20 0 0 954 99 0 1060 198 63
21 0 0 1060 99 0 1166 198 63
22 1 0 0 198 0 88 223 139
23 1 0 0 0 63 139 88 88
24 1 0 0 0 88 139 88 113
25 1 0 0 0 113 139 88 138
26 1 0 0 0 138 139 88 163
27 1 0 0 0 163 139 88 188
28 1 0 0 0 188 139 88 213
29 1 0 0 0 213 139 88 238
30 1 0 0 88 63 88 113 202
31 1 0 0 113 63 88 138 202
32 1 0 0 138 63 88 163 202
33 1 0 0 163 63 88 188 202
34 1 0 0 188 139 139 213 227
35 1 0 0 88 202 139 176 227
36 1 0 139 198 0 278 223 88
37 1 0 278 198 0 417 223 88
38 1 0 417 198 0 556 223 88
39 1 0 556 198 0 695 223 88
40 1 0 695 198 0 834 223 88
41 1 0 834 198 0 973 223 88
42 1 0 973 198 0 1112 223 88
43 1 0 139 0 63 278 88 88
44 1 0 139 88 63 278 176 88
45 1 0 139 0 88 278 88 113
46 1 0 139 88 88 278 176 113
47 1 0 139 0 113 278 88 138
48 1 0 139 88 113 278 176 138
49 1 0 139 0 138 278 88 163
50 1 0 139 88 138 278 176 163
51 1 0 139 0 163 278 88 188
52 1 0 139 88 163 278 176 188
53 1 0 139 0 188 278 88 213
54 1 0 139 88 188 278 176 213
55 1 0 139 0 213 278 88 238
56 1 0 139 88 213 278 176 238
57 1 0 278 0 63 417 88 88
58 1 0 278 0 88 417 88 113
59 1 0 278 0 113 417 88 138
60 1 0 278 0 138 417 88 163
61 1 0 278 0 163 417 88 188
62 1 0 278 0 188 417 88 213
63 1 0 278 0 213 417 88 238
64 0 0 278 88 63 341 194 162
65 1 0 139 194 88 227 219 227
66 0 0 278 88 162 377 194 225
67 2 1 227 194 88 265 219 113
68 2 1 227 194 113 265 219 138
69 2 1 227 194 138 265 219 163
70 2 1 227 194 163 265 219 188
71 2 1 227 194 188 265 219 213
72 2 1 227 194 213 265 219 238
73 3 1 265 194 88 328 232 138
74 3 1 265 194 138 328 232 188
75 3 1 265 194 188 328 232 238
76 2 1 328 194 88 366 219 113
77 2 1 366 194 88 404 219 113
78 2 1 328 194 113 366 219 138
79 2 1 366 194 113 404 219 138
80 2 1 328 194 138 366 219 163
81 2 1 366 194 138 404 219 163
82 2 1 328 194 163 366 219 188
83 2 1 366 194 163 404 219 188
84 2 1 328 194 188 366 219 213
85 2 1 366 194 188 404 219 213
86 2 1 328 194 213 366 219 238
87 2 1 366 194 213 404 219 238
88 3 1 377 88 63 440 138 101
89 3 1 440 88 63 503 138 101
90 3 1 503 88 63 566 138 101
91 3 1 566 88 63 629 138 101
92 3 1 629 88 63 692 138 101
93 3 1 692 88 63 755 138 101
94 3 1 755 88 63 818 138 101
95 3 1 818 88 63 881 138 101
96 3 1 881 88 63 944 138 101
97 3 1 944 88 63 1007 138 101
98 3 1 1007 88 63 1070 138 101
99 3 1 1070 88 63 1133 138 101
100 3 1 377 138 63 440 188 101
101 3 1 440 138 63 503 188 101
102 3 1 503 138 63 566 188 101
103 3 1 566 138 63 629 188 101
104 3 1 629 138 63 692 188 101
105 3 1 692 138 63 755 188 101
106 3 1 755 138 63 818 188 101
107 3 1 818 138 63 881 188 101
108 3 1 881 138 63 944 188 101
109 3 1 944 138 63 1007 188 101
110 3 1 1007 138 63 1070 188 101
111 3 1 1070 138 63 1133 188 101
112 4 1 377 88 101 605 152 141
113 4 1 605 88 101 833 152 141
114 4 1 833 88 101 1061 152 141
115 4 1 377 88 141 605 152 181
116 4 1 605 88 141 833 152 181
117 4 1 833 88 141 1061 152 181
118 4 1 377 88 181 605 152 221
119 4 1 605 88 181 833 152 221
120 4 1 833 88 181 1061 152 221
121 4 1 377 152 101 605 192 165
122 4 1 605 152 101 833 192 165
123 4 1 833 152 101 1061 192 165
124 4 1 377 152 165 605 192 229
125 4 1 605 152 165 833 192 229
126 4 1 833 152 165 1061 192 229
127 3 1 404 192 88 467 230 138
128 3 1 404 192 138 467 230 188
129 3 1 404 192 188 467 230 238
130 4 1 1061 0 101 1101 228 165
131 4 1 417 0 63 645 40 127
